Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 12/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-12,12:00,10,63,645,145,13,0
2019-04-12,18:00,8,71,637,150,11,0
2019-04-13,00:00,8,73,15,135,12,0
2019-04-13,06:00,7,82,0,130,14,0
2019-04-13,12:00,9,69,524,130,18,0
2019-04-13,18:00,8,69,391,130,16,0
2019-04-14,00:00,6,85,5,130,16,3.6
2019-04-14,06:00,6,90,0,135,14,9.5
2019-04-14,12:00,7,86,182,125,14,5.5
2019-04-14,18:00,5,86,254,120,14,2.8
2019-04-15,00:00,6,80,9,130,14,2.3
2019-04-15,06:00,6,88,0,125,16,3.9
2019-04-15,12:00,7,89,201,120,17,7.8
2019-04-15,18:00,7,86,265,120,18,4.1
2019-04-16,00:00,8,94,9,140,15,7.3
2019-04-16,06:00,7,97,1,140,4,2.1
2019-04-16,12:00,13,85,568,150,5,0.3
2019-04-16,18:00,11,80,911,145,6,0.3
2019-04-17,00:00,8,93,35,105,6,0.2
2019-04-17,06:00,5,99,1,95,5,0.1
2019-04-17,12:00,11,76,644,100,10,0.2
2019-04-17,18:00,11,65,1045,95,7,0
2019-04-18,00:00,7,72,27,65,7,0
2019-04-18,06:00,8,89,2,70,8,0
2019-04-18,12:00,14,65,865,90,11,0
2019-04-18,18:00,14,69,1166,85,10,0
2019-04-19,00:00,11,89,32,95,8,0.3
2019-04-19,06:00,10,91,1,70,6,0.4
2019-04-19,12:00,14,77,364,70,8,0.6
2019-04-19,18:00,16,66,757,80,8,0.6
2019-04-20,00:00,11,91,31,100,7,0
2019-04-20,06:00,10,95,2,110,8,0
2019-04-20,12:00,16,71,774,135,7,0
2019-04-20,18:00,15,78,1126,125,4,0
2019-04-21,00:00,11,89,38,85,6,0
2019-04-21,06:00,10,89,3,100,9,0
2019-04-21,12:00,15,53,1013,100,8,0
2019-04-21,18:00,15,60,1290,90,5,0
2019-04-22,00:00,9,80,48,55,6,0
