Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 26/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-26,01:00,4,95,0,299,2,0.1
2019-10-26,02:00,4,96,0,260,2,0.1
2019-10-26,03:00,4,95,0,273,2,0.2
2019-10-26,04:00,4,96,0,271,2,0.2
2019-10-26,05:00,4,95,0,287,2,0.2
2019-10-26,06:00,4,95,0,305,3,0
2019-10-26,07:00,4,94,0,307,3,0
2019-10-26,08:00,4,93,3,299,3,0
2019-10-26,09:00,5,91,35,307,5,0
2019-10-26,10:00,6,85,91,309,5,0
2019-10-26,11:00,7,75,121,308,6,0
2019-10-26,12:00,8,68,139,300,7,0
2019-10-26,13:00,8,62,137,290,8,0
2019-10-26,14:00,8,54,122,282,9,0
2019-10-26,15:00,8,54,97,282,11,0
2019-10-26,16:00,7,61,55,272,9,0
2019-10-26,17:00,6,65,16,261,9,0
2019-10-26,18:00,6,66,0,261,9,0
2019-10-26,19:00,5,68,0,266,9,0
2019-10-26,20:00,4,71,0,266,10,0
2019-10-26,21:00,4,75,0,263,10,0
2019-10-26,22:00,4,78,0,264,9,0
2019-10-26,23:00,3,80,0,263,9,0
2019-10-27,00:00,3,82,0,259,8,0
2019-10-27,01:00,3,82,0,259,8,0
2019-10-27,02:00,2,83,0,258,7,0
2019-10-27,03:00,2,83,0,260,7,0
2019-10-27,04:00,2,83,0,260,7,0
2019-10-27,05:00,2,85,0,268,7,0
2019-10-27,06:00,2,87,0,267,7,0
2019-10-27,07:00,2,90,0,268,6,0
2019-10-27,08:00,3,89,6,273,6,0
2019-10-27,09:00,4,85,42,271,6,0
2019-10-27,10:00,6,79,84,273,6,0
2019-10-27,11:00,8,74,117,285,6,0
2019-10-27,12:00,9,68,136,293,7,0
2019-10-27,13:00,9,61,139,296,7,0
2019-10-27,14:00,10,57,119,307,8,0
2019-10-27,15:00,9,59,69,316,7,0
2019-10-27,16:00,9,66,38,315,4,0
2019-10-27,17:00,7,74,10,290,3,0
2019-10-27,18:00,7,73,0,301,5,0
2019-10-27,19:00,6,79,0,305,3,0
2019-10-27,20:00,5,82,0,327,5,0
2019-10-27,21:00,4,85,0,344,5,0
2019-10-27,22:00,4,87,0,350,5,0
2019-10-27,23:00,3,89,0,342,3,0
2019-10-28,00:00,3,89,0,346,4,0
2019-10-28,01:00,2,89,0,353,4,0
2019-10-28,02:00,2,89,0,353,5,0
2019-10-28,03:00,2,91,0,0,6,0
2019-10-28,04:00,1,93,0,6,5,0
2019-10-28,05:00,1,93,0,13,4,0
2019-10-28,06:00,1,94,0,14,4,0
2019-10-28,07:00,2,93,0,15,5,0
2019-10-28,08:00,2,93,5,19,6,0
2019-10-28,09:00,5,87,38,20,7,0
2019-10-28,10:00,7,81,78,24,6,0
2019-10-28,11:00,8,75,113,34,7,0
2019-10-28,12:00,9,63,131,45,8,0
2019-10-28,13:00,9,58,135,43,8,0
2019-10-28,14:00,9,59,120,42,8,0
2019-10-28,15:00,8,59,86,46,8,0
2019-10-28,16:00,8,64,44,45,6,0
2019-10-28,17:00,6,71,12,39,5,0
2019-10-28,18:00,5,77,0,28,6,0
2019-10-28,19:00,5,84,0,31,7,0
2019-10-28,20:00,5,84,0,31,7,0
2019-10-28,21:00,5,82,0,37,6,0
2019-10-28,22:00,5,76,0,56,6,0
2019-10-28,23:00,6,72,0,63,7,0
2019-10-29,00:00,6,69,0,60,7,0
2019-10-29,01:00,6,67,0,68,7,0
2019-10-29,02:00,6,66,0,82,7,0
2019-10-29,03:00,7,69,0,98,7,0
2019-10-29,04:00,6,77,0,99,8,0
2019-10-29,05:00,6,73,0,97,8,0
2019-10-29,06:00,6,70,0,97,8,0
2019-10-29,07:00,6,70,0,98,8,0
2019-10-29,08:00,7,67,3,95,8,0
2019-10-29,09:00,8,66,23,92,9,0
2019-10-29,10:00,8,66,50,97,10,0
2019-10-29,11:00,9,62,85,100,13,0
2019-10-29,12:00,9,64,99,101,13,0
2019-10-29,13:00,9,64,104,103,12,0
2019-10-29,14:00,9,65,97,104,12,0
2019-10-29,15:00,9,64,74,103,11,0
2019-10-29,16:00,8,69,45,101,10,0
2019-10-29,17:00,7,72,11,99,9,0
2019-10-29,18:00,7,71,0,101,9,0
