Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 14/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-14,01:00,10,96,0,238,10,0
2017-11-14,02:00,10,97,0,243,9,0
2017-11-14,03:00,10,97,0,247,9,0
2017-11-14,04:00,10,98,0,250,9,0
2017-11-14,05:00,10,98,0,255,8,0
2017-11-14,06:00,10,98,0,250,7,0
2017-11-14,07:00,10,98,0,241,7,0
2017-11-14,08:00,10,98,0,230,7,0
2017-11-14,09:00,10,98,6,217,7,0
2017-11-14,10:00,10,97,19,216,7,0
2017-11-14,11:00,11,95,27,220,8,0
2017-11-14,12:00,11,93,32,223,9,0
2017-11-14,13:00,11,92,28,223,9,0
2017-11-14,14:00,12,91,30,226,9,0
2017-11-14,15:00,11,91,21,225,8,0
2017-11-14,16:00,11,91,6,230,7,0
2017-11-14,17:00,11,91,0,238,7,0.1
2017-11-14,18:00,11,95,0,270,6,0.8
2017-11-14,19:00,10,98,0,307,5,0.2
2017-11-14,20:00,10,97,0,325,4,0
2017-11-14,21:00,9,96,0,321,5,0
2017-11-14,22:00,9,97,0,326,4,0
2017-11-14,23:00,8,97,0,327,3,0
2017-11-15,00:00,8,98,0,332,3,0
2017-11-15,01:00,7,98,0,338,3,0
2017-11-15,02:00,6,99,0,350,3,0
2017-11-15,03:00,7,97,0,12,2,0
2017-11-15,04:00,7,98,0,153,1,0
2017-11-15,05:00,5,100,0,201,1,0
2017-11-15,06:00,5,100,0,174,1,0
2017-11-15,07:00,5,99,0,142,2,0
2017-11-15,08:00,5,99,0,163,3,0
2017-11-15,09:00,5,99,6,166,3,0
2017-11-15,10:00,6,97,25,184,4,0
2017-11-15,11:00,8,96,47,186,5,0
2017-11-15,12:00,8,92,48,184,5,0
2017-11-15,13:00,10,88,56,189,7,0
2017-11-15,14:00,10,86,48,197,7,0
2017-11-15,15:00,10,86,31,189,6,0
2017-11-15,16:00,9,88,13,182,5,0
2017-11-15,17:00,9,89,1,188,7,0
2017-11-15,18:00,9,92,0,178,6,0
2017-11-15,19:00,8,94,0,188,6,0
2017-11-15,20:00,9,91,0,195,10,0
2017-11-15,21:00,9,94,0,198,10,0
2017-11-15,22:00,9,95,0,204,10,0.1
2017-11-15,23:00,9,96,0,206,10,0.1
2017-11-16,00:00,9,95,0,205,10,0
2017-11-16,01:00,9,93,0,206,11,0
2017-11-16,02:00,9,93,0,208,10,0
2017-11-16,03:00,8,92,0,206,11,0
2017-11-16,04:00,9,90,0,214,10,0
2017-11-16,05:00,9,90,0,215,10,0.2
2017-11-16,06:00,9,90,0,236,10,0.3
2017-11-16,07:00,9,91,0,285,9,0.1
2017-11-16,08:00,8,88,0,293,9,0.1
2017-11-16,09:00,8,87,6,291,8,0
2017-11-16,10:00,8,86,38,289,8,0
2017-11-16,11:00,8,81,70,290,8,0
2017-11-16,12:00,8,73,88,293,8,0
2017-11-16,13:00,8,66,94,288,8,0
2017-11-16,14:00,8,64,83,282,7,0
2017-11-16,15:00,8,67,61,274,6,0
2017-11-16,16:00,7,72,26,266,5,0
2017-11-16,17:00,5,77,1,262,6,0
2017-11-16,18:00,5,78,0,271,6,0
2017-11-16,19:00,4,78,0,272,6,0
2017-11-16,20:00,4,78,0,275,6,0
2017-11-16,21:00,4,78,0,268,6,0
2017-11-16,22:00,3,80,0,258,5,0
2017-11-16,23:00,3,82,0,252,6,0
2017-11-17,00:00,3,83,0,247,6,0
2017-11-17,01:00,2,83,0,247,6,0
2017-11-17,02:00,2,83,0,246,7,0
2017-11-17,03:00,2,83,0,242,7,0
2017-11-17,04:00,2,84,0,241,7,0
2017-11-17,05:00,2,86,0,237,7,0
2017-11-17,06:00,2,86,0,239,7,0
2017-11-17,07:00,2,88,0,237,7,0
2017-11-17,08:00,3,86,0,234,8,0
2017-11-17,09:00,4,83,12,238,8,0
2017-11-17,10:00,6,78,40,241,8,0
2017-11-17,11:00,7,75,37,242,8,0
2017-11-17,12:00,8,71,68,246,9,0
2017-11-17,13:00,9,68,85,251,10,0
2017-11-17,14:00,9,69,67,251,9,0
2017-11-17,15:00,9,64,48,261,11,0
2017-11-17,16:00,8,67,19,260,10,0
2017-11-17,17:00,8,69,1,258,10,0
2017-11-17,18:00,7,72,0,260,10,0
