Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 06/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-06,01:00,3,92,0,211,6,0
2019-02-06,02:00,3,91,0,205,6,0
2019-02-06,03:00,3,90,0,203,7,0
2019-02-06,04:00,3,89,0,201,8,0
2019-02-06,05:00,3,89,0,202,8,0
2019-02-06,06:00,4,89,0,199,8,0
2019-02-06,07:00,4,89,0,202,8,0
2019-02-06,08:00,4,91,0,199,9,0
2019-02-06,09:00,6,90,8,204,10,0
2019-02-06,10:00,7,88,33,196,9,0
2019-02-06,11:00,8,86,67,207,9,0
2019-02-06,12:00,8,80,91,207,11,0
2019-02-06,13:00,9,76,101,213,11,0.1
2019-02-06,14:00,9,74,91,203,9,0
2019-02-06,15:00,9,74,82,194,10,0
2019-02-06,16:00,8,78,51,197,11,0
2019-02-06,17:00,7,85,13,189,9,0
2019-02-06,18:00,7,88,0,182,9,0
2019-02-06,19:00,6,94,0,179,9,0.8
2019-02-06,20:00,6,92,0,178,8,1.1
2019-02-06,21:00,6,92,0,188,9,1
2019-02-06,22:00,6,91,0,197,8,0.6
2019-02-06,23:00,5,93,0,222,9,2.2
2019-02-07,00:00,3,93,0,296,16,1.4
2019-02-07,01:00,2,90,0,289,11,0.1
2019-02-07,02:00,2,91,0,270,10,0
2019-02-07,03:00,2,89,0,254,10,0
2019-02-07,04:00,3,89,0,252,10,0
2019-02-07,05:00,4,90,0,253,10,0
2019-02-07,06:00,4,91,0,249,9,0
2019-02-07,07:00,4,90,0,246,9,0
2019-02-07,08:00,4,89,0,247,9,0
2019-02-07,09:00,5,89,5,246,9,0
2019-02-07,10:00,5,88,25,239,9,0
2019-02-07,11:00,6,80,68,251,13,0
2019-02-07,12:00,6,76,83,247,13,0
2019-02-07,13:00,7,70,100,245,13,0
2019-02-07,14:00,7,66,97,243,12,0
2019-02-07,15:00,7,68,65,234,11,0.1
2019-02-07,16:00,7,73,32,223,9,0
2019-02-07,17:00,6,76,14,220,10,0
2019-02-07,18:00,6,80,1,211,9,0.1
2019-02-07,19:00,5,86,0,206,9,0.1
2019-02-07,20:00,6,86,0,198,10,0.2
2019-02-07,21:00,7,89,0,204,12,0.4
2019-02-07,22:00,8,89,0,207,12,0.2
2019-02-07,23:00,8,89,0,214,13,0.1
2019-02-08,00:00,8,87,0,213,14,0
2019-02-08,01:00,8,88,0,212,14,0
2019-02-08,02:00,8,89,0,212,14,0
2019-02-08,03:00,8,88,0,207,15,0
2019-02-08,04:00,9,88,0,204,16,0
2019-02-08,05:00,9,88,0,198,17,0.3
2019-02-08,06:00,9,91,0,194,18,0.7
2019-02-08,07:00,10,91,0,194,19,1
2019-02-08,08:00,10,91,0,195,20,1.3
2019-02-08,09:00,10,89,2,207,18,1
2019-02-08,10:00,9,79,29,214,21,0.6
2019-02-08,11:00,9,73,82,204,21,0
2019-02-08,12:00,9,71,102,203,21,0.3
2019-02-08,13:00,9,67,107,213,28,0
2019-02-08,14:00,8,72,21,222,23,0.1
2019-02-08,15:00,7,84,32,233,23,1.7
2019-02-08,16:00,6,89,25,249,23,1.1
2019-02-08,17:00,6,83,10,251,18,0.3
2019-02-08,18:00,6,81,0,250,16,0
2019-02-08,19:00,6,80,0,251,16,0
2019-02-08,20:00,6,80,0,254,16,0
2019-02-08,21:00,6,80,0,257,16,0
2019-02-08,22:00,6,80,0,253,16,0
2019-02-08,23:00,6,80,0,250,15,0
2019-02-09,00:00,6,79,0,251,14,0
2019-02-09,01:00,5,79,0,250,14,0
2019-02-09,02:00,4,84,0,250,15,0
2019-02-09,03:00,5,85,0,250,15,0
2019-02-09,04:00,5,82,0,249,14,0
2019-02-09,05:00,4,84,0,250,14,0
2019-02-09,06:00,4,81,0,254,14,0
2019-02-09,07:00,5,81,0,252,13,0
2019-02-09,08:00,4,82,0,249,13,0
2019-02-09,09:00,4,82,13,246,12,0
2019-02-09,10:00,5,78,53,235,11,0
2019-02-09,11:00,6,74,79,237,13,0
2019-02-09,12:00,7,71,87,243,14,0
2019-02-09,13:00,7,66,86,245,14,0
2019-02-09,14:00,7,64,80,244,13,0
2019-02-09,15:00,7,66,65,242,11,0
2019-02-09,16:00,7,70,34,234,7,0
2019-02-09,17:00,6,75,11,219,5,0
2019-02-09,18:00,5,80,1,207,4,0
