Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 12/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-12,12:00,14,64,441,205,13,0
2017-10-12,18:00,14,93,350,190,12,0
2017-10-13,00:00,16,93,0,200,14,0
2017-10-13,06:00,16,94,0,200,12,1.3
2017-10-13,12:00,17,90,98,200,13,0.1
2017-10-13,18:00,16,94,136,205,10,0.1
2017-10-14,00:00,14,90,0,225,3,0.5
2017-10-14,06:00,14,96,0,200,7,0.1
2017-10-14,12:00,18,75,291,200,11,0
2017-10-14,18:00,14,89,500,175,10,0
2017-10-15,00:00,13,91,0,175,11,0
2017-10-15,06:00,14,94,0,185,8,0.1
2017-10-15,12:00,16,84,149,190,13,0.2
2017-10-15,18:00,15,93,214,185,9,0.1
2017-10-16,00:00,13,94,0,180,7,0
2017-10-16,06:00,14,99,0,115,9,0.7
2017-10-16,12:00,18,78,271,145,13,0
2017-10-16,18:00,14,76,303,165,25,0.2
2017-10-17,00:00,13,79,0,230,20,0
2017-10-17,06:00,11,73,0,250,13,0
2017-10-17,12:00,13,61,375,255,11,0
2017-10-17,18:00,10,77,361,245,5,0.1
2017-10-18,00:00,6,95,0,210,4,0
2017-10-18,06:00,9,81,0,175,6,0
2017-10-18,12:00,13,80,188,190,11,0.1
2017-10-18,18:00,12,87,148,190,12,0.6
2017-10-19,00:00,13,89,0,195,12,0
2017-10-19,06:00,14,94,0,200,14,1.5
2017-10-19,12:00,14,89,57,200,18,0.6
2017-10-19,18:00,13,82,59,265,12,5.1
2017-10-20,00:00,8,92,0,230,6,0
2017-10-20,06:00,6,94,0,190,4,0
2017-10-20,12:00,10,92,138,95,5,2
2017-10-20,18:00,14,91,30,185,15,12.8
2017-10-21,00:00,14,93,0,195,10,18.2
2017-10-21,06:00,9,92,0,300,5,2.1
2017-10-21,12:00,10,84,120,335,4,0
2017-10-21,18:00,8,82,185,260,5,0
2017-10-22,00:00,7,88,0,235,8,0
