Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 23/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-23,01:00,8,82,0,359,6,0
2018-09-23,02:00,7,81,0,356,6,0
2018-09-23,03:00,7,82,0,354,5,0
2018-09-23,04:00,7,83,0,339,5,0
2018-09-23,05:00,7,85,0,326,5,0
2018-09-23,06:00,6,81,0,318,6,0
2018-09-23,07:00,7,78,4,326,6,0
2018-09-23,08:00,8,76,38,312,6,0
2018-09-23,09:00,9,68,86,319,8,0
2018-09-23,10:00,10,57,141,321,10,0
2018-09-23,11:00,12,49,189,331,14,0
2018-09-23,12:00,12,49,126,330,13,0
2018-09-23,13:00,12,50,99,322,12,0
2018-09-23,14:00,12,46,101,325,11,0
2018-09-23,15:00,12,46,120,331,11,0
2018-09-23,16:00,12,52,87,334,11,0
2018-09-23,17:00,11,56,70,325,8,0
2018-09-23,18:00,10,62,31,328,7,0
2018-09-23,19:00,9,68,2,326,6,0
2018-09-23,20:00,8,74,0,311,6,0
2018-09-23,21:00,7,78,0,321,5,0
2018-09-23,22:00,7,81,0,336,5,0
2018-09-23,23:00,6,84,0,310,4,0
2018-09-24,00:00,6,86,0,286,3,0
2018-09-24,01:00,5,89,0,262,4,0
2018-09-24,02:00,6,86,0,230,3,0
2018-09-24,03:00,7,80,0,198,1,0
2018-09-24,04:00,6,81,0,201,2,0
2018-09-24,05:00,4,88,0,206,3,0
2018-09-24,06:00,5,87,0,204,3,0
2018-09-24,07:00,5,84,4,204,3,0
2018-09-24,08:00,7,80,41,208,4,0
2018-09-24,09:00,10,70,91,204,2,0
2018-09-24,10:00,11,60,141,220,2,0
2018-09-24,11:00,12,53,180,253,2,0
2018-09-24,12:00,12,50,203,277,3,0
2018-09-24,13:00,13,46,176,267,2,0
2018-09-24,14:00,13,46,155,261,2,0
2018-09-24,15:00,13,46,145,264,3,0
2018-09-24,16:00,13,48,102,279,4,0
2018-09-24,17:00,12,57,63,295,3,0
2018-09-24,18:00,11,73,24,308,3,0
2018-09-24,19:00,11,59,1,97,1,0
2018-09-24,20:00,9,70,0,118,2,0
2018-09-24,21:00,7,79,0,127,5,0
2018-09-24,22:00,8,73,0,149,6,0
2018-09-24,23:00,8,76,0,177,6,0
2018-09-25,00:00,7,80,0,185,6,0
2018-09-25,01:00,7,82,0,183,6,0
2018-09-25,02:00,6,84,0,171,5,0
2018-09-25,03:00,7,82,0,163,6,0
2018-09-25,04:00,7,82,0,164,7,0
2018-09-25,05:00,7,84,0,167,8,0
2018-09-25,06:00,8,80,0,168,8,0
2018-09-25,07:00,9,78,1,170,8,0
2018-09-25,08:00,10,76,11,171,8,0
2018-09-25,09:00,10,74,28,171,8,0
2018-09-25,10:00,12,72,64,173,8,0
2018-09-25,11:00,12,70,53,173,8,0
2018-09-25,12:00,14,64,72,192,11,0.1
2018-09-25,13:00,15,59,148,196,12,0
2018-09-25,14:00,16,58,165,200,12,0
2018-09-25,15:00,16,60,100,201,11,0
2018-09-25,16:00,15,63,102,198,11,0
2018-09-25,17:00,14,67,66,199,10,0
2018-09-25,18:00,13,69,24,196,9,0
2018-09-25,19:00,12,70,1,194,9,0
2018-09-25,20:00,12,72,0,193,9,0
2018-09-25,21:00,12,75,0,192,9,0
2018-09-25,22:00,12,78,0,195,10,0
2018-09-25,23:00,12,80,0,198,10,0
2018-09-26,00:00,12,82,0,200,10,0
2018-09-26,01:00,12,82,0,205,9,0
2018-09-26,02:00,12,83,0,207,9,0
2018-09-26,03:00,12,83,0,209,8,0
2018-09-26,04:00,13,84,0,210,8,0
2018-09-26,05:00,13,84,0,215,8,0
2018-09-26,06:00,13,85,0,221,8,0
2018-09-26,07:00,13,85,1,220,8,0
2018-09-26,08:00,14,85,14,222,9,0
2018-09-26,09:00,14,83,50,229,8,0
2018-09-26,10:00,15,82,76,240,10,0
2018-09-26,11:00,16,81,93,243,9,0
2018-09-26,12:00,16,81,93,246,9,0
2018-09-26,13:00,17,79,99,246,9,0
2018-09-26,14:00,17,78,91,248,8,0
2018-09-26,15:00,17,78,81,252,8,0
2018-09-26,16:00,17,79,54,265,7,0
2018-09-26,17:00,16,82,59,281,5,0
2018-09-26,18:00,15,89,26,268,4,0
