Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 05/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-05,01:00,2,99,0,345,4,0
2018-03-05,02:00,2,99,0,332,4,0
2018-03-05,03:00,2,99,0,326,4,0
2018-03-05,04:00,2,100,0,314,4,0
2018-03-05,05:00,2,99,0,308,4,0
2018-03-05,06:00,2,99,0,295,4,0
2018-03-05,07:00,2,100,0,286,4,0
2018-03-05,08:00,2,99,2,282,4,0
2018-03-05,09:00,2,98,13,298,4,0
2018-03-05,10:00,3,94,28,299,4,0
2018-03-05,11:00,4,90,36,288,3,0
2018-03-05,12:00,4,87,54,271,3,0
2018-03-05,13:00,5,80,64,260,3,0
2018-03-05,14:00,5,77,70,241,3,0.1
2018-03-05,15:00,5,79,57,247,3,0
2018-03-05,16:00,5,79,47,253,3,0
2018-03-05,17:00,4,80,43,263,2,0
2018-03-05,18:00,3,88,17,262,3,0
2018-03-05,19:00,2,91,0,235,3,0
2018-03-05,20:00,2,91,0,218,3,0
2018-03-05,21:00,1,94,0,212,3,0
2018-03-05,22:00,1,93,0,201,3,0
2018-03-05,23:00,1,94,0,202,3,0
2018-03-06,00:00,0,95,0,196,2,0
2018-03-06,01:00,0,94,0,182,2,0
2018-03-06,02:00,0,93,0,164,2,0
2018-03-06,03:00,-1,92,0,165,2,0
2018-03-06,04:00,-1,92,0,166,3,0
2018-03-06,05:00,-1,92,0,154,3,0
2018-03-06,06:00,-2,92,0,139,2,0
2018-03-06,07:00,-2,93,0,137,2,0
2018-03-06,08:00,-2,94,8,131,3,0
2018-03-06,09:00,1,90,43,122,3,0
2018-03-06,10:00,3,84,76,115,1,0
2018-03-06,11:00,5,74,108,99,1,0
2018-03-06,12:00,6,64,138,196,1,0
2018-03-06,13:00,6,63,98,190,2,0
2018-03-06,14:00,6,63,75,172,1,0
2018-03-06,15:00,6,65,49,151,1,0
2018-03-06,16:00,6,66,49,143,1,0
2018-03-06,17:00,6,74,33,82,1,0
2018-03-06,18:00,5,78,14,80,2,0
2018-03-06,19:00,3,82,0,116,4,0
2018-03-06,20:00,2,86,0,140,4,0
2018-03-06,21:00,1,88,0,143,4,0
2018-03-06,22:00,1,89,0,141,4,0
2018-03-06,23:00,1,90,0,145,3,0
2018-03-07,00:00,1,93,0,152,3,0
2018-03-07,01:00,1,93,0,165,3,0
2018-03-07,02:00,1,93,0,169,3,0
2018-03-07,03:00,1,93,0,183,2,0
2018-03-07,04:00,0,93,0,195,2,0
2018-03-07,05:00,0,93,0,183,2,0
2018-03-07,06:00,0,94,0,184,3,0
2018-03-07,07:00,-1,95,0,181,4,0
2018-03-07,08:00,0,96,9,176,4,0
2018-03-07,09:00,2,93,45,206,4,0
2018-03-07,10:00,4,87,64,211,5,0.3
2018-03-07,11:00,5,87,59,229,6,0.1
2018-03-07,12:00,6,81,92,251,8,0.1
2018-03-07,13:00,5,87,68,231,7,0.7
2018-03-07,14:00,6,82,73,235,8,0.1
2018-03-07,15:00,6,82,76,240,8,0.5
2018-03-07,16:00,6,80,94,237,7,0.2
2018-03-07,17:00,6,76,61,246,8,0
2018-03-07,18:00,5,76,25,236,7,0
2018-03-07,19:00,3,79,1,215,7,0
2018-03-07,20:00,3,80,0,210,7,0
2018-03-07,21:00,2,82,0,209,7,0
2018-03-07,22:00,2,86,0,203,7,0
2018-03-07,23:00,1,88,0,199,7,0
2018-03-08,00:00,1,89,0,192,7,0
2018-03-08,01:00,1,89,0,195,6,0
2018-03-08,02:00,2,86,0,213,6,0
2018-03-08,03:00,2,88,0,248,5,0
2018-03-08,04:00,2,93,0,278,5,0
2018-03-08,05:00,2,96,0,283,5,0
2018-03-08,06:00,0,98,0,275,4,0
2018-03-08,07:00,0,99,0,276,3,0
2018-03-08,08:00,0,99,7,275,3,0
2018-03-08,09:00,1,98,37,293,3,0
2018-03-08,10:00,2,91,69,304,2,0
2018-03-08,11:00,3,85,109,315,2,0
2018-03-08,12:00,5,76,135,334,2,0
2018-03-08,13:00,6,68,140,332,3,0
2018-03-08,14:00,6,62,102,319,3,0
2018-03-08,15:00,6,58,86,306,3,0
2018-03-08,16:00,6,59,66,328,2,0
2018-03-08,17:00,6,66,27,355,1,0
2018-03-08,18:00,5,75,17,173,1,0
