Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 19/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-19,06:00,4,89,0,200,8,0
2018-12-19,09:00,5,89,1,195,10,0
2018-12-19,12:00,7,86,78,205,10,0.2
2018-12-19,15:00,7,85,105,210,9,0.3
2018-12-19,18:00,6,87,12,215,9,0
2018-12-19,21:00,6,84,0,225,10,0
2018-12-20,00:00,7,86,0,250,11,0.1
2018-12-20,03:00,6,90,0,250,9,0
2018-12-20,06:00,6,93,0,240,9,0
2018-12-20,09:00,6,88,0,225,10,0
2018-12-20,12:00,7,82,49,225,11,0.1
2018-12-20,15:00,7,84,48,245,11,0.3
2018-12-20,18:00,6,88,8,235,8,0
2018-12-20,21:00,5,91,0,200,6,0
2018-12-21,00:00,6,90,0,165,5,1.7
2018-12-21,03:00,7,96,0,125,8,2.9
2018-12-21,06:00,11,92,0,245,14,0.4
2018-12-21,09:00,8,81,0,255,13,0
2018-12-21,12:00,10,76,84,240,11,0.1
2018-12-21,15:00,9,85,56,225,9,1
2018-12-21,18:00,9,88,4,240,10,0.8
2018-12-21,21:00,8,86,0,270,10,0.4
2018-12-22,00:00,8,90,0,245,10,0.1
2018-12-22,03:00,7,92,0,240,9,0
2018-12-22,06:00,6,92,0,240,8,0
2018-12-22,09:00,5,94,0,210,7,0
2018-12-22,12:00,8,88,119,205,7,0
2018-12-22,15:00,10,91,146,195,6,0
2018-12-22,18:00,9,95,8,180,6,2.6
2018-12-22,21:00,10,94,0,195,9,4.3
2018-12-23,00:00,11,95,0,200,10,3.3
2018-12-23,03:00,10,95,0,215,8,1
2018-12-23,06:00,10,96,0,230,7,2.4
2018-12-23,09:00,9,96,0,240,5,0.5
2018-12-23,12:00,9,94,41,235,6,0
2018-12-23,15:00,10,95,71,220,5,0
2018-12-23,18:00,9,93,6,195,3,0.2
2018-12-23,21:00,9,92,0,210,9,1.4
2018-12-24,00:00,7,88,0,295,5,0.5
