Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 18/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-18,01:00,3,72,0,147,8,0.1
2019-01-18,02:00,4,71,0,153,9,0
2019-01-18,03:00,4,74,0,156,10,0.1
2019-01-18,04:00,5,82,0,158,11,0.7
2019-01-18,05:00,5,89,0,162,12,1.2
2019-01-18,06:00,5,92,0,159,11,1.5
2019-01-18,07:00,5,92,0,147,10,0.7
2019-01-18,08:00,5,92,0,149,8,0.1
2019-01-18,09:00,5,95,1,194,5,0
2019-01-18,10:00,6,95,17,220,5,0
2019-01-18,11:00,7,93,54,202,5,0
2019-01-18,12:00,8,88,79,203,5,0
2019-01-18,13:00,8,84,83,211,6,0.1
2019-01-18,14:00,8,83,75,212,6,0
2019-01-18,15:00,8,84,56,217,5,0
2019-01-18,16:00,7,88,26,222,4,0
2019-01-18,17:00,6,93,4,203,3,0
2019-01-18,18:00,5,94,0,179,4,0
2019-01-18,19:00,4,95,0,177,4,0
2019-01-18,20:00,3,96,0,175,4,0
2019-01-18,21:00,3,96,0,177,4,0
2019-01-18,22:00,4,96,0,187,4,0.2
2019-01-18,23:00,4,97,0,176,2,0.7
2019-01-19,00:00,4,97,0,171,2,0.7
2019-01-19,01:00,4,97,0,196,2,0.1
2019-01-19,02:00,3,98,0,212,2,0
2019-01-19,03:00,3,98,0,211,3,0
2019-01-19,04:00,4,99,0,215,3,0
2019-01-19,05:00,4,99,0,228,3,0
2019-01-19,06:00,3,99,0,240,3,0
2019-01-19,07:00,2,99,0,252,3,0
2019-01-19,08:00,2,100,0,295,2,0
2019-01-19,09:00,2,100,1,18,1,0
2019-01-19,10:00,3,98,12,351,1,0
2019-01-19,11:00,4,97,30,357,2,0
2019-01-19,12:00,5,93,35,15,3,0
2019-01-19,13:00,6,90,35,18,3,0
2019-01-19,14:00,7,85,36,345,4,0
2019-01-19,15:00,7,83,29,340,4,0
2019-01-19,16:00,6,87,14,355,3,0
2019-01-19,17:00,6,91,3,14,3,0
2019-01-19,18:00,5,93,0,354,3,0
2019-01-19,19:00,5,93,0,334,4,0
2019-01-19,20:00,4,95,0,325,4,0
2019-01-19,21:00,5,92,0,312,4,0
2019-01-19,22:00,5,92,0,310,5,0
2019-01-19,23:00,5,92,0,323,6,0
2019-01-20,00:00,5,94,0,327,6,0
2019-01-20,01:00,5,94,0,330,6,0
2019-01-20,02:00,5,95,0,331,6,0
2019-01-20,03:00,5,95,0,333,6,0
2019-01-20,04:00,4,96,0,334,6,0
2019-01-20,05:00,4,96,0,340,6,0
2019-01-20,06:00,4,97,0,336,5,0
2019-01-20,07:00,3,97,0,334,5,0
2019-01-20,08:00,3,97,0,332,5,0
2019-01-20,09:00,4,95,1,338,6,0
2019-01-20,10:00,5,92,6,343,10,0.1
2019-01-20,11:00,6,89,16,341,10,0
2019-01-20,12:00,6,84,22,341,12,0
2019-01-20,13:00,6,80,25,343,12,0
2019-01-20,14:00,6,78,32,344,11,0
2019-01-20,15:00,6,75,23,347,10,0
2019-01-20,16:00,5,74,16,342,9,0
2019-01-20,17:00,4,76,5,339,8,0
2019-01-20,18:00,3,80,0,336,7,0
2019-01-20,19:00,2,85,0,333,6,0
2019-01-20,20:00,1,89,0,330,6,0
2019-01-20,21:00,1,90,0,330,5,0
2019-01-20,22:00,0,90,0,331,5,0
2019-01-20,23:00,0,89,0,326,4,0
2019-01-21,00:00,0,85,0,342,3,0
2019-01-21,01:00,0,88,0,269,2,0
2019-01-21,02:00,-3,93,0,271,3,0
2019-01-21,03:00,-3,93,0,235,3,0
2019-01-21,04:00,-3,92,0,223,3,0
2019-01-21,05:00,-3,92,0,220,4,0
2019-01-21,06:00,-2,92,0,222,5,0
2019-01-21,07:00,-2,91,0,219,5,0
2019-01-21,08:00,-2,91,0,215,6,0
2019-01-21,09:00,-1,87,2,209,6,0
2019-01-21,10:00,2,77,19,197,7,0
2019-01-21,11:00,3,71,37,210,8,0
2019-01-21,12:00,4,70,41,196,9,0
2019-01-21,13:00,5,72,38,199,11,0
2019-01-21,14:00,6,71,37,199,12,0
2019-01-21,15:00,6,70,21,207,13,0
2019-01-21,16:00,6,76,9,210,14,0.4
2019-01-21,17:00,5,86,1,215,14,0.7
2019-01-21,18:00,5,89,0,225,13,1
