Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 18/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-18,06:00,10,91,54,220,6,0
2019-06-18,09:00,14,65,385,250,8,0
2019-06-18,12:00,17,49,671,235,6,0
2019-06-18,15:00,17,47,545,235,5,0
2019-06-18,18:00,17,49,366,255,5,0
2019-06-18,21:00,13,71,92,295,5,0
2019-06-19,00:00,10,88,0,270,5,0
2019-06-19,03:00,8,97,0,250,4,0
2019-06-19,06:00,10,92,55,255,5,0
2019-06-19,09:00,14,71,387,255,8,0
2019-06-19,12:00,16,68,578,255,7,0.7
2019-06-19,15:00,14,79,620,260,8,1.1
2019-06-19,18:00,14,69,249,245,9,0.2
2019-06-19,21:00,12,77,103,255,8,0
2019-06-20,00:00,10,86,0,250,7,0
2019-06-20,03:00,9,92,0,245,7,0
2019-06-20,06:00,9,87,47,240,7,0
2019-06-20,09:00,12,62,393,265,9,0.1
2019-06-20,12:00,14,52,570,255,9,0.1
2019-06-20,15:00,14,53,603,255,9,0.1
2019-06-20,18:00,14,56,365,270,7,0
2019-06-20,21:00,11,70,114,280,6,0
2019-06-21,00:00,9,82,0,265,6,0
2019-06-21,03:00,7,93,0,260,6,0
2019-06-21,06:00,8,89,54,260,5,0
2019-06-21,09:00,13,62,425,290,7,0
2019-06-21,12:00,14,51,529,290,4,0
2019-06-21,15:00,15,52,402,230,3,0
2019-06-21,18:00,15,54,284,115,2,0
2019-06-21,21:00,11,80,90,110,6,0
2019-06-22,00:00,9,90,0,175,5,0
2019-06-22,03:00,8,88,0,190,4,0
2019-06-22,06:00,10,82,52,130,4,0
2019-06-22,09:00,14,57,439,135,4,0
2019-06-22,12:00,17,49,817,160,4,0
2019-06-22,15:00,18,49,772,105,6,0
2019-06-22,18:00,17,53,526,130,7,0
2019-06-22,21:00,13,65,96,150,4,0
2019-06-23,00:00,11,74,0,100,5,0
