Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 01/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-01,01:00,13,92,0,184,11,0
2017-06-01,02:00,13,93,0,182,11,0
2017-06-01,03:00,13,92,0,184,11,0
2017-06-01,04:00,13,92,0,181,11,0
2017-06-01,05:00,13,93,1,184,11,0
2017-06-01,06:00,13,93,2,184,11,0.2
2017-06-01,07:00,13,94,6,188,11,0.2
2017-06-01,08:00,13,94,11,190,10,0.1
2017-06-01,09:00,14,92,20,199,10,0.3
2017-06-01,10:00,14,92,32,202,8,0.3
2017-06-01,11:00,14,86,44,197,7,0.1
2017-06-01,12:00,14,82,57,189,7,0.2
2017-06-01,13:00,14,81,60,193,8,0.3
2017-06-01,14:00,14,81,63,198,7,0.3
2017-06-01,15:00,13,85,36,199,6,0.3
2017-06-01,16:00,13,88,24,199,6,0.4
2017-06-01,17:00,13,91,22,204,6,0.3
2017-06-01,18:00,13,91,19,204,6,0.1
2017-06-01,19:00,12,92,11,209,6,0
2017-06-01,20:00,12,93,5,206,5,0.1
2017-06-01,21:00,12,95,1,202,5,0.2
2017-06-01,22:00,12,96,0,201,5,0.2
2017-06-01,23:00,12,96,0,213,5,0.2
2017-06-02,00:00,11,97,0,223,4,0
2017-06-02,01:00,11,98,0,230,4,0
2017-06-02,02:00,10,98,0,245,3,0
2017-06-02,03:00,9,98,0,251,3,0
2017-06-02,04:00,8,98,0,259,3,0
2017-06-02,05:00,8,98,4,263,3,0
2017-06-02,06:00,9,95,35,269,3,0
2017-06-02,07:00,11,91,78,279,3,0
2017-06-02,08:00,12,79,143,270,4,0
2017-06-02,09:00,13,67,196,256,5,0
2017-06-02,10:00,14,59,194,252,7,0
2017-06-02,11:00,14,54,184,248,7,0.1
2017-06-02,12:00,15,51,193,247,7,0.1
2017-06-02,13:00,15,49,153,246,7,0
2017-06-02,14:00,16,48,177,240,7,0
2017-06-02,15:00,16,49,208,248,9,0.1
2017-06-02,16:00,16,50,200,245,9,0
2017-06-02,17:00,15,54,156,241,9,0
2017-06-02,18:00,14,57,94,237,9,0
2017-06-02,19:00,14,64,63,234,8,0
2017-06-02,20:00,12,69,22,227,6,0
2017-06-02,21:00,11,76,3,219,5,0
2017-06-02,22:00,10,81,0,210,5,0
2017-06-02,23:00,10,86,0,208,6,0
2017-06-03,00:00,10,88,0,204,6,0
2017-06-03,01:00,10,89,0,197,6,0
2017-06-03,02:00,9,92,0,189,6,0.3
2017-06-03,03:00,9,91,0,184,6,0.6
2017-06-03,04:00,10,92,0,206,8,0.2
2017-06-03,05:00,10,94,3,203,6,0
2017-06-03,06:00,10,92,30,212,5,0
2017-06-03,07:00,11,87,86,244,8,0
2017-06-03,08:00,12,78,129,262,8,0.1
2017-06-03,09:00,13,72,165,269,8,0
2017-06-03,10:00,13,73,160,260,9,0.1
2017-06-03,11:00,14,68,252,252,9,0
2017-06-03,12:00,15,55,257,245,10,0
2017-06-03,13:00,15,52,287,245,12,0.1
2017-06-03,14:00,15,57,229,247,11,0.3
2017-06-03,15:00,15,50,249,239,12,0.2
2017-06-03,16:00,15,50,210,238,12,0
2017-06-03,17:00,14,54,147,236,11,0
2017-06-03,18:00,14,60,110,227,10,0
2017-06-03,19:00,13,67,58,227,8,0
2017-06-03,20:00,12,73,32,224,6,0
2017-06-03,21:00,10,78,4,207,5,0
2017-06-03,22:00,10,83,0,199,6,0
2017-06-03,23:00,10,84,0,197,6,0
2017-06-04,00:00,10,88,0,187,5,0
2017-06-04,01:00,10,91,0,182,5,0
2017-06-04,02:00,10,90,0,180,4,0.7
2017-06-04,03:00,10,94,0,172,3,1.7
2017-06-04,04:00,10,93,0,194,4,0.7
2017-06-04,05:00,11,93,1,196,5,0.8
2017-06-04,06:00,11,95,4,240,6,0.5
2017-06-04,07:00,10,86,16,291,10,0.2
2017-06-04,08:00,11,81,69,290,7,0
2017-06-04,09:00,12,70,129,277,9,0
2017-06-04,10:00,13,64,142,267,9,0.1
2017-06-04,11:00,14,61,191,268,9,0.1
2017-06-04,12:00,14,56,220,258,10,0.1
2017-06-04,13:00,14,58,248,265,9,0.3
2017-06-04,14:00,14,58,215,265,11,0.2
2017-06-04,15:00,14,56,185,264,10,0
2017-06-04,16:00,14,55,190,268,11,0.1
2017-06-04,17:00,13,66,106,255,8,0.1
2017-06-04,18:00,12,72,85,271,8,0.1
