Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 20/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-20,12:00,17,70,682,140,11,0
2019-09-20,18:00,15,68,857,125,10,0
2019-09-21,00:00,14,65,3,130,9,0
2019-09-21,06:00,15,70,0,120,11,0
2019-09-21,12:00,18,76,547,140,11,0.9
2019-09-21,18:00,17,92,282,140,10,2.7
2019-09-22,00:00,16,96,1,125,9,3.1
2019-09-22,06:00,15,95,0,170,5,2.5
2019-09-22,12:00,17,88,264,200,3,0.8
2019-09-22,18:00,14,88,568,275,8,1.6
2019-09-23,00:00,10,95,1,235,5,0
2019-09-23,06:00,9,94,0,160,4,0
2019-09-23,12:00,14,93,186,130,12,1.9
2019-09-23,18:00,16,93,180,200,11,8.1
2019-09-24,00:00,15,95,1,185,8,0.1
2019-09-24,06:00,14,95,0,180,7,1.3
2019-09-24,12:00,15,89,229,155,6,2
2019-09-24,18:00,13,93,487,30,3,1.1
2019-09-25,00:00,12,95,1,285,5,0
2019-09-25,06:00,13,95,0,270,7,0.1
2019-09-25,12:00,15,86,302,255,8,0.4
2019-09-25,18:00,15,78,411,185,7,0
2019-09-26,00:00,15,96,0,185,10,4.2
2019-09-26,06:00,13,93,0,215,7,3.2
2019-09-26,12:00,15,81,291,195,9,0
2019-09-26,18:00,14,90,294,195,9,1.9
2019-09-27,00:00,11,93,0,200,7,0.1
2019-09-27,06:00,11,93,0,195,10,0.2
2019-09-27,12:00,15,85,355,210,13,2.3
2019-09-27,18:00,13,89,332,205,10,2.7
2019-09-28,00:00,12,93,0,210,11,1.2
2019-09-28,06:00,11,90,0,250,10,0.2
2019-09-28,12:00,15,77,408,245,13,0.3
2019-09-28,18:00,14,74,538,230,8,0.2
2019-09-29,00:00,10,94,0,215,7,0
2019-09-29,06:00,11,93,0,195,7,0
2019-09-29,12:00,15,85,333,165,9,0.3
2019-09-29,18:00,14,95,120,185,12,6
2019-09-30,00:00,13,96,0,160,5,0.1
