Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 22/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-22,01:00,12,72,0,177,18,0
2019-02-22,02:00,12,75,0,180,18,0.1
2019-02-22,03:00,12,78,0,181,18,0.2
2019-02-22,04:00,11,85,0,179,16,0.6
2019-02-22,05:00,11,88,0,178,15,0.4
2019-02-22,06:00,11,91,0,179,14,0.4
2019-02-22,07:00,11,92,0,175,12,0.4
2019-02-22,08:00,10,93,0,168,11,0.8
2019-02-22,09:00,10,93,4,163,11,1.1
2019-02-22,10:00,10,93,9,165,12,0.9
2019-02-22,11:00,11,93,17,160,12,0.4
2019-02-22,12:00,11,91,27,155,13,0.2
2019-02-22,13:00,12,84,143,157,16,0
2019-02-22,14:00,12,81,137,162,17,0
2019-02-22,15:00,12,81,126,158,16,0
2019-02-22,16:00,12,82,95,155,14,0
2019-02-22,17:00,11,84,49,154,15,0
2019-02-22,18:00,10,83,12,155,14,0
2019-02-22,19:00,10,78,0,158,14,0
2019-02-22,20:00,10,77,0,156,15,0
2019-02-22,21:00,10,76,0,155,14,0
2019-02-22,22:00,10,74,0,157,15,0
2019-02-22,23:00,11,70,0,160,16,0
2019-02-23,00:00,11,67,0,164,16,0
2019-02-23,01:00,11,68,0,167,16,0
2019-02-23,02:00,11,70,0,170,16,0
2019-02-23,03:00,11,72,0,173,16,0
2019-02-23,04:00,11,74,0,174,16,0
2019-02-23,05:00,11,78,0,175,15,0
2019-02-23,06:00,11,84,0,176,14,0.3
2019-02-23,07:00,10,91,0,180,12,0.7
2019-02-23,08:00,10,96,0,185,11,2.4
2019-02-23,09:00,11,97,4,188,9,1.5
2019-02-23,10:00,11,96,13,203,8,0.4
2019-02-23,11:00,11,94,21,207,7,0
2019-02-23,12:00,12,84,88,220,9,0
2019-02-23,13:00,13,76,106,227,10,0
2019-02-23,14:00,13,77,68,229,8,0
2019-02-23,15:00,13,76,68,236,7,0
2019-02-23,16:00,12,77,45,237,5,0
2019-02-23,17:00,11,78,41,222,4,0
2019-02-23,18:00,10,84,15,198,3,0
2019-02-23,19:00,7,92,0,178,4,0
2019-02-23,20:00,7,96,0,172,4,0
2019-02-23,21:00,6,99,0,180,4,0
2019-02-23,22:00,5,100,0,133,3,0
2019-02-23,23:00,5,99,0,122,5,0
2019-02-24,00:00,6,99,0,126,6,0
2019-02-24,01:00,6,99,0,129,7,0
2019-02-24,02:00,7,99,0,131,8,0
2019-02-24,03:00,7,99,0,133,8,0
2019-02-24,04:00,8,99,0,133,8,0
2019-02-24,05:00,9,100,0,141,9,0.1
2019-02-24,06:00,10,100,0,144,10,0.1
2019-02-24,07:00,10,100,0,154,10,0.1
2019-02-24,08:00,10,99,0,154,11,0.2
2019-02-24,09:00,10,100,6,158,11,0.1
2019-02-24,10:00,10,97,21,165,13,0
2019-02-24,11:00,10,97,31,163,13,0
2019-02-24,12:00,10,98,30,168,12,0.1
2019-02-24,13:00,11,96,49,169,12,0.1
2019-02-24,14:00,11,97,35,159,10,0.1
2019-02-24,15:00,11,97,28,154,10,0
2019-02-24,16:00,11,97,16,150,10,0
2019-02-24,17:00,10,98,15,153,10,0
2019-02-24,18:00,10,99,5,154,10,0
2019-02-24,19:00,10,98,0,159,10,0
2019-02-24,20:00,10,97,0,164,11,0
2019-02-24,21:00,10,97,0,166,10,0
2019-02-24,22:00,10,97,0,162,10,0
2019-02-24,23:00,10,97,0,166,10,0
2019-02-25,00:00,10,96,0,168,10,0
2019-02-25,01:00,10,97,0,165,10,0
2019-02-25,02:00,9,96,0,163,9,0
2019-02-25,03:00,9,96,0,160,10,0
2019-02-25,04:00,9,96,0,158,10,0
2019-02-25,05:00,9,95,0,162,10,0
2019-02-25,06:00,9,94,0,162,10,0
2019-02-25,07:00,9,93,0,158,10,0
2019-02-25,08:00,9,92,2,153,10,0
2019-02-25,09:00,10,90,30,153,10,0
2019-02-25,10:00,11,87,73,149,9,0
2019-02-25,11:00,12,83,115,149,11,0
2019-02-25,12:00,12,81,140,150,11,0
2019-02-25,13:00,12,80,145,154,10,0
2019-02-25,14:00,12,76,148,157,10,0
2019-02-25,15:00,12,71,135,156,10,0
2019-02-25,16:00,11,72,109,154,9,0
2019-02-25,17:00,10,79,62,146,8,0
2019-02-25,18:00,8,88,16,139,8,0
