Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 03/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-03,01:00,7,91,0,341,4,0
2019-05-03,02:00,7,93,0,318,4,0
2019-05-03,03:00,7,94,0,319,5,0
2019-05-03,04:00,7,96,0,321,5,0
2019-05-03,05:00,7,92,0,329,6,0
2019-05-03,06:00,7,86,8,337,6,0
2019-05-03,07:00,7,78,33,333,8,0
2019-05-03,08:00,8,70,73,327,8,0
2019-05-03,09:00,9,64,164,334,10,0
2019-05-03,10:00,10,62,180,338,9,0
2019-05-03,11:00,10,62,106,348,8,0.1
2019-05-03,12:00,10,61,90,345,9,0
2019-05-03,13:00,10,62,93,349,9,0.1
2019-05-03,14:00,10,63,79,345,9,0
2019-05-03,15:00,9,66,72,350,10,0
2019-05-03,16:00,9,58,52,350,9,0
2019-05-03,17:00,9,50,67,351,10,0
2019-05-03,18:00,9,56,54,356,10,0
2019-05-03,19:00,8,57,18,354,9,0
2019-05-03,20:00,7,56,7,5,10,0
2019-05-03,21:00,6,57,0,358,9,0
2019-05-03,22:00,5,57,0,347,7,0
2019-05-03,23:00,5,60,0,346,9,0
2019-05-04,00:00,4,69,0,344,9,0
2019-05-04,01:00,3,73,0,343,9,0
2019-05-04,02:00,3,73,0,346,9,0
2019-05-04,03:00,3,72,0,348,9,0
2019-05-04,04:00,2,73,0,356,9,0
2019-05-04,05:00,2,74,0,3,8,0
2019-05-04,06:00,3,74,18,4,9,0
2019-05-04,07:00,4,73,67,8,8,0
2019-05-04,08:00,6,66,125,23,8,0
2019-05-04,09:00,7,57,182,25,8,0
2019-05-04,10:00,8,47,221,22,7,0
2019-05-04,11:00,9,40,268,16,7,0
2019-05-04,12:00,10,38,296,10,7,0
2019-05-04,13:00,10,38,298,2,7,0
2019-05-04,14:00,11,34,277,3,8,0
2019-05-04,15:00,11,36,218,356,7,0
2019-05-04,16:00,11,37,186,355,8,0
2019-05-04,17:00,10,38,115,357,8,0
2019-05-04,18:00,10,47,56,18,7,0
2019-05-04,19:00,9,55,40,30,4,0
2019-05-04,20:00,6,65,12,9,4,0
2019-05-04,21:00,5,68,0,15,5,0
2019-05-04,22:00,5,70,0,4,5,0
2019-05-04,23:00,4,73,0,346,5,0
2019-05-05,00:00,3,75,0,331,4,0
2019-05-05,01:00,3,76,0,322,4,0
2019-05-05,02:00,2,78,0,311,5,0
2019-05-05,03:00,2,82,0,305,5,0
2019-05-05,04:00,1,86,0,308,5,0
2019-05-05,05:00,1,89,0,314,5,0
2019-05-05,06:00,2,86,20,321,5,0
2019-05-05,07:00,4,78,68,323,4,0
2019-05-05,08:00,6,69,123,334,5,0
2019-05-05,09:00,8,59,169,350,7,0
2019-05-05,10:00,8,57,142,347,6,0
2019-05-05,11:00,8,53,118,339,6,0
2019-05-05,12:00,9,51,150,335,5,0
2019-05-05,13:00,9,50,187,337,5,0
2019-05-05,14:00,10,50,176,345,4,0
2019-05-05,15:00,10,51,171,335,4,0
2019-05-05,16:00,10,52,123,326,5,0
2019-05-05,17:00,9,54,64,324,5,0
2019-05-05,18:00,9,57,43,318,5,0
2019-05-05,19:00,8,62,20,306,4,0
2019-05-05,20:00,8,67,5,293,3,0
2019-05-05,21:00,7,69,0,286,3,0
2019-05-05,22:00,6,75,0,322,3,0
2019-05-05,23:00,6,78,0,353,5,0
2019-05-06,00:00,6,73,0,349,5,0
2019-05-06,01:00,6,76,0,343,3,0
2019-05-06,02:00,5,78,0,340,3,0
2019-05-06,03:00,4,82,0,336,4,0
2019-05-06,04:00,3,85,0,328,4,0
2019-05-06,05:00,3,88,0,325,5,0
2019-05-06,06:00,4,85,19,315,4,0
2019-05-06,07:00,5,78,68,312,4,0
2019-05-06,08:00,7,70,109,312,4,0
2019-05-06,09:00,8,61,163,323,5,0
2019-05-06,10:00,9,57,175,323,4,0
2019-05-06,11:00,8,57,95,326,4,0
2019-05-06,12:00,9,54,99,313,4,0
2019-05-06,13:00,9,53,89,288,4,0
2019-05-06,14:00,9,53,67,282,4,0
2019-05-06,15:00,9,54,77,323,4,0
2019-05-06,16:00,8,68,67,12,5,0
2019-05-06,17:00,8,69,62,16,4,0
2019-05-06,18:00,8,67,48,4,3,0
