Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 31/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-31,06:00,2,94,0,335,7,0
2018-03-31,09:00,4,81,82,355,9,0
2018-03-31,12:00,6,65,246,0,7,0.1
2018-03-31,15:00,7,64,237,350,6,0.2
2018-03-31,18:00,7,64,240,355,5,0
2018-03-31,21:00,4,79,12,30,4,0
2018-04-01,00:00,2,86,0,65,5,0
2018-04-01,03:00,0,89,0,95,5,0
2018-04-01,06:00,-1,91,0,95,6,0
2018-04-01,09:00,4,79,142,95,8,0
2018-04-01,12:00,7,55,369,105,11,0
2018-04-01,15:00,6,67,218,105,11,0.1
2018-04-01,18:00,4,83,94,85,11,1
2018-04-01,21:00,2,96,4,85,12,3
2018-04-02,00:00,2,97,0,90,14,5.4
2018-04-02,03:00,3,94,0,85,12,4.5
2018-04-02,06:00,3,95,0,95,9,3.5
2018-04-02,09:00,7,99,32,115,9,0.5
2018-04-02,12:00,10,92,158,140,11,0.3
2018-04-02,15:00,11,93,201,165,9,0.4
2018-04-02,18:00,9,93,48,190,7,2.4
2018-04-02,21:00,8,95,9,170,8,0
2018-04-03,00:00,8,96,0,160,7,0
2018-04-03,03:00,8,97,0,135,7,0
2018-04-03,06:00,8,98,0,125,7,1.5
2018-04-03,09:00,9,95,57,135,8,0.3
2018-04-03,12:00,10,84,372,190,13,0.8
2018-04-03,15:00,9,81,259,195,11,2.3
2018-04-03,18:00,10,68,200,185,12,0
2018-04-03,21:00,7,78,18,170,11,0
2018-04-04,00:00,7,82,0,170,10,0
2018-04-04,03:00,7,86,0,165,9,0.1
2018-04-04,06:00,7,92,0,215,8,0.4
2018-04-04,09:00,8,81,133,265,13,0.2
2018-04-04,12:00,9,69,495,275,15,0.6
2018-04-04,15:00,9,59,576,280,16,0.6
2018-04-04,18:00,7,68,308,270,12,0.3
2018-04-04,21:00,4,81,19,240,8,0
2018-04-05,00:00,3,84,0,195,6,0
