Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 04/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-04,12:00,15,54,886,350,7,0
2018-09-04,18:00,15,62,980,345,6,0
2018-09-05,00:00,12,85,8,340,5,0
2018-09-05,06:00,8,94,0,330,4,0
2018-09-05,12:00,17,57,827,330,5,0
2018-09-05,18:00,16,80,424,275,5,0.2
2018-09-06,00:00,14,89,10,275,6,0
2018-09-06,06:00,13,91,0,330,4,0.4
2018-09-06,12:00,11,85,158,335,3,3.1
2018-09-06,18:00,13,70,330,300,6,0.5
2018-09-07,00:00,8,86,15,310,5,0
2018-09-07,06:00,6,93,0,280,5,0
2018-09-07,12:00,14,56,787,295,9,0
2018-09-07,18:00,14,74,809,300,7,0
2018-09-08,00:00,10,87,5,255,5,0
2018-09-08,06:00,11,93,0,200,5,2.4
2018-09-08,12:00,15,82,252,290,8,1.5
2018-09-08,18:00,15,67,722,305,6,0.2
2018-09-09,00:00,12,76,8,315,6,0
2018-09-09,06:00,8,94,0,290,4,0
2018-09-09,12:00,16,56,764,305,5,0
2018-09-09,18:00,16,65,591,230,5,0
2018-09-10,00:00,10,93,6,205,6,0
2018-09-10,06:00,13,84,0,205,12,0
2018-09-10,12:00,18,80,266,220,12,0
2018-09-10,18:00,17,86,206,285,4,0.6
2018-09-11,00:00,14,90,7,330,2,3.8
2018-09-11,06:00,11,92,0,300,1,7.5
2018-09-11,12:00,14,80,205,290,5,0.8
2018-09-11,18:00,14,78,389,255,6,0.2
2018-09-12,00:00,9,87,7,260,6,0
2018-09-12,06:00,8,87,0,250,7,0
2018-09-12,12:00,14,55,685,275,13,0
2018-09-12,18:00,12,64,645,275,8,0.1
2018-09-13,00:00,9,87,5,235,8,0
2018-09-13,06:00,9,87,0,240,7,0
2018-09-13,12:00,16,52,568,270,13,0
2018-09-13,18:00,13,64,575,275,8,0
2018-09-14,00:00,9,93,5,250,6,0
