Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 16/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-16,06:00,13,94,0,295,5,0.1
2018-09-16,09:00,14,84,158,280,7,0
2018-09-16,12:00,16,68,294,245,7,0.1
2018-09-16,15:00,17,58,496,245,8,0
2018-09-16,18:00,15,65,297,245,6,0
2018-09-16,21:00,12,91,6,220,7,0
2018-09-17,00:00,11,98,0,185,5,0
2018-09-17,03:00,12,96,0,160,6,0
2018-09-17,06:00,14,98,0,135,8,0.9
2018-09-17,09:00,16,97,41,185,12,1.1
2018-09-17,12:00,17,92,169,180,16,1
2018-09-17,15:00,17,90,247,175,15,1
2018-09-17,18:00,16,93,153,150,13,0.4
2018-09-17,21:00,16,97,2,125,12,6.9
2018-09-18,00:00,16,98,0,295,7,8.3
2018-09-18,03:00,16,93,0,250,11,0
2018-09-18,06:00,13,90,0,240,11,0
2018-09-18,09:00,14,91,70,180,11,0.3
2018-09-18,12:00,18,68,356,230,13,0.1
2018-09-18,15:00,17,72,509,225,15,0.3
2018-09-18,18:00,14,67,184,240,9,0
2018-09-18,21:00,11,82,5,210,8,0
2018-09-19,00:00,13,83,0,205,10,0
2018-09-19,03:00,14,85,0,195,13,0
2018-09-19,06:00,15,86,0,200,17,0.2
2018-09-19,09:00,16,86,36,205,18,0.6
2018-09-19,12:00,17,86,151,230,15,0.8
2018-09-19,15:00,16,58,257,250,13,0
2018-09-19,18:00,13,64,205,270,5,0
2018-09-19,21:00,11,70,2,240,4,0.1
2018-09-20,00:00,10,92,0,125,6,3.1
2018-09-20,03:00,10,98,0,35,6,7.7
2018-09-20,06:00,9,98,0,325,6,3.8
2018-09-20,09:00,10,95,62,305,7,1.5
2018-09-20,12:00,11,83,170,280,9,1
2018-09-20,15:00,10,80,125,275,8,0.4
2018-09-20,18:00,10,73,202,285,11,0
2018-09-20,21:00,9,78,3,275,11,0
2018-09-21,00:00,9,76,0,265,10,0
