Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 17/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-17,01:00,11,88,0,316,4,0
2017-07-17,02:00,10,92,0,316,3,0
2017-07-17,03:00,10,94,0,320,3,0
2017-07-17,04:00,10,95,0,324,3,0
2017-07-17,05:00,10,95,2,314,2,0
2017-07-17,06:00,11,89,30,299,2,0
2017-07-17,07:00,13,79,79,324,2,0
2017-07-17,08:00,15,69,134,334,3,0
2017-07-17,09:00,17,61,188,334,3,0
2017-07-17,10:00,18,58,237,340,3,0
2017-07-17,11:00,19,56,275,2,2,0
2017-07-17,12:00,20,55,297,38,2,0
2017-07-17,13:00,21,53,308,56,2,0
2017-07-17,14:00,22,51,301,61,2,0
2017-07-17,15:00,23,50,278,82,3,0
2017-07-17,16:00,23,51,240,106,4,0
2017-07-17,17:00,22,54,194,121,5,0
2017-07-17,18:00,21,61,137,126,6,0
2017-07-17,19:00,20,68,81,130,5,0
2017-07-17,20:00,18,74,34,136,4,0
2017-07-17,21:00,15,82,4,135,3,0
2017-07-17,22:00,13,88,0,118,3,0
2017-07-17,23:00,12,85,0,101,3,0
2017-07-18,00:00,12,78,0,106,4,0
2017-07-18,01:00,13,68,0,102,5,0
2017-07-18,02:00,13,66,0,103,5,0
2017-07-18,03:00,13,69,0,101,5,0
2017-07-18,04:00,13,73,0,97,6,0
2017-07-18,05:00,13,77,2,102,6,0
2017-07-18,06:00,14,76,29,103,6,0
2017-07-18,07:00,16,70,76,105,6,0
2017-07-18,08:00,17,67,121,114,7,0
2017-07-18,09:00,18,69,90,111,6,0
2017-07-18,10:00,20,65,185,112,7,0
2017-07-18,11:00,21,62,258,118,8,0
2017-07-18,12:00,22,59,258,120,8,0
2017-07-18,13:00,22,52,286,117,9,0
2017-07-18,14:00,22,58,269,118,9,0
2017-07-18,15:00,22,62,251,116,9,0
2017-07-18,16:00,21,64,154,116,8,0
2017-07-18,17:00,21,66,154,117,8,0
2017-07-18,18:00,21,68,124,112,8,0
2017-07-18,19:00,20,71,73,107,6,0
2017-07-18,20:00,19,76,29,104,7,0
2017-07-18,21:00,18,81,3,106,8,0
2017-07-18,22:00,17,86,0,111,8,0
2017-07-18,23:00,17,92,0,112,7,0
2017-07-19,00:00,16,96,0,112,6,0
2017-07-19,01:00,16,96,0,114,5,0
2017-07-19,02:00,16,95,0,120,5,0
2017-07-19,03:00,16,91,0,119,5,0.3
2017-07-19,04:00,17,88,0,113,5,0.1
2017-07-19,05:00,17,90,1,130,4,0.1
2017-07-19,06:00,17,93,15,132,4,0.9
2017-07-19,07:00,17,93,18,117,4,0.9
2017-07-19,08:00,17,94,30,129,5,0.9
2017-07-19,09:00,17,96,36,136,4,1.7
2017-07-19,10:00,18,96,35,167,3,1.2
2017-07-19,11:00,18,96,45,176,3,1.3
2017-07-19,12:00,18,97,31,188,3,0.8
2017-07-19,13:00,18,96,38,193,3,0.7
2017-07-19,14:00,18,94,40,252,5,0.2
2017-07-19,15:00,19,92,83,292,6,0.1
2017-07-19,16:00,20,81,153,295,8,0.8
2017-07-19,17:00,16,84,112,307,13,0.7
2017-07-19,18:00,15,85,41,316,10,0.3
2017-07-19,19:00,14,84,7,318,10,0.5
2017-07-19,20:00,13,83,3,309,8,0.4
2017-07-19,21:00,13,77,1,306,9,0
2017-07-19,22:00,12,73,0,306,9,0
2017-07-19,23:00,12,69,0,299,8,0
2017-07-20,00:00,11,69,0,292,8,0
2017-07-20,01:00,11,72,0,291,7,0
2017-07-20,02:00,10,80,0,276,6,0
2017-07-20,03:00,10,84,0,268,6,0
2017-07-20,04:00,9,87,0,265,5,0
2017-07-20,05:00,9,90,2,243,4,0
2017-07-20,06:00,10,85,25,228,6,0
2017-07-20,07:00,11,78,63,235,7,0
2017-07-20,08:00,12,73,93,245,9,0
2017-07-20,09:00,13,65,138,253,11,0.1
2017-07-20,10:00,14,57,155,259,11,0
2017-07-20,11:00,14,60,171,251,12,0
2017-07-20,12:00,15,56,195,254,12,0.1
2017-07-20,13:00,15,55,204,254,12,0.4
2017-07-20,14:00,16,54,211,245,10,0.1
2017-07-20,15:00,17,45,237,242,11,0
2017-07-20,16:00,16,54,40,223,9,0
2017-07-20,17:00,15,58,32,233,7,0
2017-07-20,18:00,14,63,21,224,5,0
