Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 18/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-18,12:00,15,52,906,220,4,0
2018-05-18,18:00,16,57,1106,285,2,0.2
2018-05-19,00:00,8,91,80,170,5,0
2018-05-19,06:00,8,88,37,200,7,0
2018-05-19,12:00,17,52,1170,190,9,0
2018-05-19,18:00,15,61,1210,185,11,0
2018-05-20,00:00,11,64,38,195,11,0
2018-05-20,06:00,11,65,8,185,10,0
2018-05-20,12:00,17,60,507,185,12,0
2018-05-20,18:00,13,73,469,180,8,0.3
2018-05-21,00:00,12,90,5,165,6,8.2
2018-05-21,06:00,11,85,22,150,3,0.9
2018-05-21,12:00,18,51,1126,115,7,0
2018-05-21,18:00,16,64,1110,95,7,0
2018-05-22,00:00,9,93,84,5,4,0
2018-05-22,06:00,10,93,20,335,5,0
2018-05-22,12:00,18,56,845,310,2,0
2018-05-22,18:00,17,62,917,325,5,0.1
2018-05-23,00:00,11,87,79,0,4,0
2018-05-23,06:00,10,91,29,110,4,0
2018-05-23,12:00,17,62,662,205,8,0.4
2018-05-23,18:00,14,67,595,285,5,0.1
2018-05-24,00:00,12,77,26,210,4,0
2018-05-24,06:00,12,84,8,195,5,0.1
2018-05-24,12:00,14,82,276,215,6,0.3
2018-05-24,18:00,13,60,442,260,6,0.7
2018-05-25,00:00,9,82,69,305,7,0
2018-05-25,06:00,7,84,44,300,7,0
2018-05-25,12:00,12,48,1080,315,13,0.4
2018-05-25,18:00,12,51,1081,325,12,0.1
2018-05-26,00:00,6,79,79,315,8,0
2018-05-26,06:00,7,77,38,320,7,0
2018-05-26,12:00,12,51,1010,350,10,0
2018-05-26,18:00,12,49,1214,0,9,0
2018-05-27,00:00,6,78,110,355,6,0
2018-05-27,06:00,6,84,45,5,5,0
2018-05-27,12:00,15,52,1286,40,7,0
2018-05-27,18:00,14,47,1455,65,6,0
2018-05-28,00:00,8,77,119,60,4,0
