Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 18/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-18,01:00,10,89,0,229,5,0
2019-06-18,02:00,9,92,0,222,5,0
2019-06-18,03:00,9,94,0,219,5,0
2019-06-18,04:00,8,95,0,220,5,0
2019-06-18,05:00,8,95,9,224,6,0
2019-06-18,06:00,10,91,44,219,6,0
2019-06-18,07:00,11,85,90,238,8,0
2019-06-18,08:00,13,74,129,252,8,0
2019-06-18,09:00,14,65,167,252,8,0
2019-06-18,10:00,15,59,191,244,7,0
2019-06-18,11:00,16,53,241,239,6,0
2019-06-18,12:00,17,50,240,235,6,0
2019-06-18,13:00,17,49,181,225,6,0
2019-06-18,14:00,17,48,198,227,6,0
2019-06-18,15:00,17,46,167,235,5,0
2019-06-18,16:00,17,47,151,232,6,0
2019-06-18,17:00,17,47,121,243,6,0
2019-06-18,18:00,17,49,94,257,5,0
2019-06-18,19:00,16,57,54,268,3,0
2019-06-18,20:00,14,65,32,279,5,0
2019-06-18,21:00,13,71,6,295,5,0
2019-06-18,22:00,12,76,0,293,5,0
2019-06-18,23:00,11,82,0,287,5,0
2019-06-19,00:00,10,88,0,271,5,0
2019-06-19,01:00,9,92,0,252,5,0
2019-06-19,02:00,8,95,0,242,5,0
2019-06-19,03:00,8,97,0,248,4,0
2019-06-19,04:00,8,98,0,253,5,0
2019-06-19,05:00,8,99,9,250,5,0
2019-06-19,06:00,10,92,46,257,5,0
2019-06-19,07:00,11,85,86,250,5,0
2019-06-19,08:00,13,76,143,259,7,0
2019-06-19,09:00,14,71,158,257,8,0.1
2019-06-19,10:00,14,66,156,254,8,0.2
2019-06-19,11:00,15,64,204,254,9,0.3
2019-06-19,12:00,16,68,218,253,7,0.1
2019-06-19,13:00,16,70,231,249,6,0
2019-06-19,14:00,16,71,238,247,6,0.2
2019-06-19,15:00,14,79,151,260,8,0.9
2019-06-19,16:00,13,82,64,250,7,0.2
2019-06-19,17:00,14,76,91,239,8,0
2019-06-19,18:00,14,68,95,246,9,0
2019-06-19,19:00,14,69,66,259,9,0
2019-06-19,20:00,13,73,32,263,9,0
2019-06-19,21:00,12,77,5,257,8,0
2019-06-19,22:00,11,79,0,250,7,0
2019-06-19,23:00,11,82,0,252,7,0
2019-06-20,00:00,10,86,0,252,7,0
2019-06-20,01:00,10,88,0,248,7,0
2019-06-20,02:00,9,89,0,245,7,0
2019-06-20,03:00,8,92,0,243,7,0
2019-06-20,04:00,8,93,0,239,7,0
2019-06-20,05:00,8,91,8,239,7,0
2019-06-20,06:00,9,87,39,238,7,0
2019-06-20,07:00,10,79,87,254,9,0
2019-06-20,08:00,12,69,132,259,9,0
2019-06-20,09:00,12,62,174,263,9,0
2019-06-20,10:00,13,57,192,264,9,0
2019-06-20,11:00,14,54,204,260,9,0
2019-06-20,12:00,14,52,174,254,9,0.1
2019-06-20,13:00,14,52,214,244,8,0
2019-06-20,14:00,14,52,205,249,9,0.1
2019-06-20,15:00,14,53,183,253,9,0
2019-06-20,16:00,14,54,148,261,9,0
2019-06-20,17:00,14,55,121,265,8,0
2019-06-20,18:00,14,56,95,268,7,0
2019-06-20,19:00,14,58,71,274,7,0
2019-06-20,20:00,12,64,36,282,7,0
2019-06-20,21:00,11,70,7,278,6,0
2019-06-20,22:00,10,75,0,263,5,0
2019-06-20,23:00,10,79,0,257,6,0
2019-06-21,00:00,9,82,0,263,6,0
2019-06-21,01:00,8,86,0,260,6,0
2019-06-21,02:00,8,90,0,259,6,0
2019-06-21,03:00,7,93,0,259,6,0
2019-06-21,04:00,7,95,0,258,6,0
2019-06-21,05:00,7,94,9,258,6,0
2019-06-21,06:00,8,89,45,261,5,0
2019-06-21,07:00,10,82,96,272,6,0
2019-06-21,08:00,12,70,152,291,7,0
2019-06-21,09:00,13,62,177,290,7,0
2019-06-21,10:00,14,56,184,290,6,0
2019-06-21,11:00,14,53,180,291,5,0
2019-06-21,12:00,14,51,165,291,4,0
2019-06-21,13:00,15,51,151,265,3,0
2019-06-21,14:00,15,54,118,228,4,0
2019-06-21,15:00,15,52,133,228,3,0
2019-06-21,16:00,15,50,129,235,2,0
2019-06-21,17:00,15,50,97,182,1,0
2019-06-21,18:00,15,54,58,115,2,0
