Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 23/11/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-23,12:00,7,67,177,280,16,0
2017-11-23,18:00,4,79,213,250,7,0
2017-11-24,00:00,1,87,0,265,6,0
2017-11-24,06:00,0,86,0,255,6,0
2017-11-24,12:00,4,74,163,255,7,0.1
2017-11-24,18:00,1,78,198,255,9,0
2017-11-25,00:00,1,86,0,265,10,0
2017-11-25,06:00,1,87,0,275,10,0
2017-11-25,12:00,5,72,187,275,11,0
2017-11-25,18:00,3,77,213,275,10,0.1
2017-11-26,00:00,3,83,0,275,10,0.1
2017-11-26,06:00,3,79,0,270,8,0.1
2017-11-26,12:00,5,75,68,255,7,0
2017-11-26,18:00,4,87,103,240,7,0.1
2017-11-27,00:00,5,92,0,210,10,0.2
2017-11-27,06:00,7,91,0,270,12,2
2017-11-27,12:00,7,78,115,275,12,0
2017-11-27,18:00,5,83,145,285,11,0.1
2017-11-28,00:00,4,87,0,260,8,0
2017-11-28,06:00,5,94,0,255,8,2.9
2017-11-28,12:00,6,81,119,325,11,1
2017-11-28,18:00,4,76,195,330,13,0
2017-11-29,00:00,3,77,0,340,9,0
2017-11-29,06:00,2,81,0,345,8,0
2017-11-29,12:00,5,72,173,320,7,0
2017-11-29,18:00,3,82,207,325,6,0
2017-11-30,00:00,1,87,0,320,6,0
2017-11-30,06:00,2,89,0,305,5,0
2017-11-30,12:00,5,81,159,290,5,0
2017-11-30,18:00,4,91,205,290,7,0
2017-12-01,00:00,4,85,0,300,7,0
2017-12-01,06:00,4,92,0,330,5,0
2017-12-01,12:00,6,86,151,340,1,0
2017-12-01,18:00,4,89,200,240,1,0
2017-12-02,00:00,-1,99,0,210,2,0
2017-12-02,06:00,-1,98,0,190,2,0
2017-12-02,12:00,2,95,102,220,1,0
2017-12-02,18:00,0,95,163,170,5,0
2017-12-03,00:00,-1,98,0,200,3,0
