Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 08/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-08,12:00,15,91,133,220,9,2.7
2018-09-08,18:00,15,94,122,190,11,1.3
2018-09-09,00:00,14,96,1,240,8,0.7
2018-09-09,06:00,12,94,0,220,9,0.5
2018-09-09,12:00,16,61,471,275,10,0.1
2018-09-09,18:00,14,60,760,280,9,0.1
2018-09-10,00:00,10,87,15,220,6,0
2018-09-10,06:00,9,88,0,215,6,0
2018-09-10,12:00,16,73,537,210,13,0
2018-09-10,18:00,16,88,367,220,12,1.1
2018-09-11,00:00,14,84,6,300,7,0.7
2018-09-11,06:00,11,84,0,265,5,0.8
2018-09-11,12:00,13,83,173,250,4,0.5
2018-09-11,18:00,12,88,181,300,2,1.2
2018-09-12,00:00,9,89,2,325,4,5.6
2018-09-12,06:00,8,93,0,265,4,0.6
2018-09-12,12:00,14,58,678,290,6,0.1
2018-09-12,18:00,13,63,536,300,6,0.1
2018-09-13,00:00,9,82,10,245,5,0
2018-09-13,06:00,8,87,0,245,5,0
2018-09-13,12:00,15,62,594,265,6,0.2
2018-09-13,18:00,14,72,413,255,6,0.2
2018-09-14,00:00,10,90,4,230,6,0
2018-09-14,06:00,11,87,0,230,7,0
2018-09-14,12:00,15,64,462,260,12,0.1
2018-09-14,18:00,14,76,446,270,8,0.1
2018-09-15,00:00,11,89,4,250,4,0
2018-09-15,06:00,10,93,0,235,4,0
2018-09-15,12:00,15,64,426,245,11,0.4
2018-09-15,18:00,14,77,417,250,7,0.2
2018-09-16,00:00,11,95,4,235,6,0
2018-09-16,06:00,10,96,0,235,5,0
2018-09-16,12:00,16,68,529,240,10,0
2018-09-16,18:00,14,84,653,205,9,0
2018-09-17,00:00,15,96,2,225,7,0.3
2018-09-17,06:00,13,93,0,270,7,0.1
2018-09-17,12:00,14,62,445,295,10,0
2018-09-17,18:00,13,64,639,300,7,0
2018-09-18,00:00,9,84,4,250,5,0
