Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 27/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-27,06:00,10,83,29,260,9,0
2019-05-27,09:00,12,74,302,265,10,0.1
2019-05-27,12:00,14,68,653,250,12,0.5
2019-05-27,15:00,13,67,606,285,11,2.1
2019-05-27,18:00,12,76,339,275,9,0.9
2019-05-27,21:00,9,90,72,285,9,0.7
2019-05-28,00:00,8,93,0,280,7,0.1
2019-05-28,03:00,9,91,0,340,7,0.5
2019-05-28,06:00,8,91,43,325,8,0
2019-05-28,09:00,10,65,362,335,9,0
2019-05-28,12:00,12,50,544,335,9,0
2019-05-28,15:00,13,46,491,330,6,0
2019-05-28,18:00,13,52,269,305,4,0
2019-05-28,21:00,10,71,56,155,2,0
2019-05-29,00:00,10,66,0,195,5,0
2019-05-29,03:00,9,73,0,190,5,0.2
2019-05-29,06:00,9,90,7,155,7,1.9
2019-05-29,09:00,11,95,64,205,11,2.2
2019-05-29,12:00,14,90,174,240,12,1.3
2019-05-29,15:00,15,82,272,245,12,0.6
2019-05-29,18:00,14,89,139,245,13,0.8
2019-05-29,21:00,13,93,38,245,12,0.5
2019-05-30,00:00,13,92,0,240,12,0.2
2019-05-30,03:00,13,92,0,245,11,0.3
2019-05-30,06:00,14,92,15,240,10,0.1
2019-05-30,09:00,16,84,155,245,12,0
2019-05-30,12:00,17,76,262,240,14,0.1
2019-05-30,15:00,18,74,236,240,11,0
2019-05-30,18:00,16,84,135,245,9,0
2019-05-30,21:00,15,88,41,240,8,0
2019-05-31,00:00,15,88,0,230,8,0
2019-05-31,03:00,15,89,0,225,7,0
2019-05-31,06:00,15,89,15,210,7,0.1
2019-05-31,09:00,15,94,67,200,8,2.1
2019-05-31,12:00,19,70,311,215,12,0.9
2019-05-31,15:00,17,80,318,215,9,0.7
2019-05-31,18:00,17,80,214,205,9,0.4
2019-05-31,21:00,15,87,76,200,9,0.5
2019-06-01,00:00,13,92,0,205,8,0
