Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 07/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-07,06:00,10,95,0,315,5,0
2019-09-07,09:00,13,82,137,335,6,0
2019-09-07,12:00,16,65,331,350,7,0.3
2019-09-07,15:00,17,56,385,355,5,0
2019-09-07,18:00,15,70,200,45,2,0
2019-09-07,21:00,13,76,11,265,2,0
2019-09-08,00:00,9,93,0,230,3,0
2019-09-08,03:00,8,97,0,250,2,0
2019-09-08,06:00,8,98,0,230,2,0
2019-09-08,09:00,14,83,209,205,2,0
2019-09-08,12:00,17,61,603,225,5,0
2019-09-08,15:00,17,61,467,220,6,0
2019-09-08,18:00,15,76,140,195,7,0
2019-09-08,21:00,13,85,6,180,6,0
2019-09-09,00:00,13,97,0,190,5,1.9
2019-09-09,03:00,13,97,0,220,6,0.5
2019-09-09,06:00,12,90,0,300,10,0.3
2019-09-09,09:00,12,82,96,315,13,0
2019-09-09,12:00,14,64,343,330,15,0
2019-09-09,15:00,13,73,157,335,15,0.2
2019-09-09,18:00,13,81,98,340,11,0.2
2019-09-09,21:00,13,75,4,340,9,0
2019-09-10,00:00,10,85,0,335,7,0
2019-09-10,03:00,8,94,0,320,5,0
2019-09-10,06:00,7,95,0,285,3,0
2019-09-10,09:00,11,82,135,255,3,0
2019-09-10,12:00,14,66,415,235,7,0
2019-09-10,15:00,15,63,342,230,8,0
2019-09-10,18:00,13,83,68,205,9,0.7
2019-09-10,21:00,13,91,2,205,12,1.4
2019-09-11,00:00,14,91,0,220,12,0.1
2019-09-11,03:00,15,94,0,250,9,0.6
2019-09-11,06:00,13,90,0,260,8,0
2019-09-11,09:00,15,77,175,265,12,0
2019-09-11,12:00,17,64,340,265,11,0
2019-09-11,15:00,17,57,442,270,11,0
2019-09-11,18:00,16,69,175,260,7,0
2019-09-11,21:00,13,82,7,225,5,0
2019-09-12,00:00,13,81,0,205,6,0
