Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 18/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-18,01:00,9,84,0,97,4,0
2019-04-18,02:00,9,85,0,90,5,0
2019-04-18,03:00,9,85,0,88,5,0
2019-04-18,04:00,9,91,0,90,6,0
2019-04-18,05:00,8,94,0,81,6,0
2019-04-18,06:00,8,94,2,83,6,0
2019-04-18,07:00,10,92,34,85,7,0
2019-04-18,08:00,11,86,84,92,7,0
2019-04-18,09:00,12,79,124,98,7,0
2019-04-18,10:00,14,73,195,99,7,0
2019-04-18,11:00,15,69,229,93,8,0
2019-04-18,12:00,16,65,261,101,8,0
2019-04-18,13:00,16,63,258,107,8,0
2019-04-18,14:00,16,65,207,106,8,0
2019-04-18,15:00,15,66,183,97,8,0
2019-04-18,16:00,15,66,171,104,8,0
2019-04-18,17:00,15,69,128,100,7,0
2019-04-18,18:00,14,73,72,92,5,0
2019-04-18,19:00,12,81,30,90,4,0
2019-04-18,20:00,11,86,2,90,4,0
2019-04-18,21:00,10,87,0,91,4,0
2019-04-18,22:00,9,87,0,97,4,0
2019-04-18,23:00,9,87,0,96,4,0
2019-04-19,00:00,9,88,0,98,4,0
2019-04-19,01:00,9,89,0,108,4,0
2019-04-19,02:00,9,89,0,114,5,0
2019-04-19,03:00,9,90,0,116,5,0
2019-04-19,04:00,9,91,0,119,5,0
2019-04-19,05:00,9,92,0,117,5,0
2019-04-19,06:00,9,93,3,114,5,0
2019-04-19,07:00,10,88,29,112,6,0
2019-04-19,08:00,12,82,70,119,6,0
2019-04-19,09:00,14,75,116,124,5,0
2019-04-19,10:00,15,70,151,130,6,0
2019-04-19,11:00,16,67,176,139,7,0
2019-04-19,12:00,17,64,203,146,7,0
2019-04-19,13:00,18,60,250,157,7,0
2019-04-19,14:00,19,58,257,166,8,0
2019-04-19,15:00,19,57,233,172,8,0
2019-04-19,16:00,18,58,191,172,7,0
2019-04-19,17:00,18,62,134,174,5,0
2019-04-19,18:00,16,70,73,156,4,0
2019-04-19,19:00,14,76,26,145,4,0
2019-04-19,20:00,13,82,2,153,4,0
2019-04-19,21:00,11,88,0,206,3,0
2019-04-19,22:00,10,91,0,237,3,0
2019-04-19,23:00,10,92,0,227,3,0
2019-04-20,00:00,9,95,0,220,2,0
2019-04-20,01:00,9,94,0,188,3,0
2019-04-20,02:00,9,93,0,193,3,0
2019-04-20,03:00,9,92,0,191,3,0
2019-04-20,04:00,8,92,0,194,3,0
2019-04-20,05:00,8,91,0,303,2,0
2019-04-20,06:00,7,96,4,340,3,0
2019-04-20,07:00,10,92,40,6,1,0
2019-04-20,08:00,12,83,94,150,0,0
2019-04-20,09:00,15,75,150,310,0,0
2019-04-20,10:00,16,70,199,343,1,0
2019-04-20,11:00,18,66,237,67,1,0
2019-04-20,12:00,19,62,261,134,1,0
2019-04-20,13:00,20,58,260,176,1,0
2019-04-20,14:00,20,56,237,199,2,0
2019-04-20,15:00,20,55,211,230,2,0
2019-04-20,16:00,20,56,163,234,3,0
2019-04-20,17:00,20,61,107,243,2,0
2019-04-20,18:00,19,68,63,195,2,0
2019-04-20,19:00,17,76,24,163,4,0
2019-04-20,20:00,14,83,2,199,4,0
2019-04-20,21:00,12,90,0,226,3,0
2019-04-20,22:00,11,91,0,220,3,0
2019-04-20,23:00,11,93,0,183,3,0
2019-04-21,00:00,10,95,0,161,3,0
2019-04-21,01:00,10,95,0,166,3,0
2019-04-21,02:00,10,92,0,168,3,0
2019-04-21,03:00,10,92,0,173,3,0
2019-04-21,04:00,8,95,0,181,3,0
2019-04-21,05:00,8,96,0,186,3,0
2019-04-21,06:00,8,95,5,203,3,0
2019-04-21,07:00,11,89,36,206,3,0
2019-04-21,08:00,13,81,83,202,2,0
2019-04-21,09:00,15,72,145,190,3,0
2019-04-21,10:00,17,62,196,186,4,0
2019-04-21,11:00,18,55,233,190,6,0
2019-04-21,12:00,19,55,261,189,7,0
2019-04-21,13:00,19,55,272,184,8,0
2019-04-21,14:00,19,52,256,181,8,0
2019-04-21,15:00,19,52,235,183,8,0
2019-04-21,16:00,18,52,199,186,8,0
2019-04-21,17:00,18,54,149,188,7,0
2019-04-21,18:00,16,63,93,185,7,0
