Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 29/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-29,06:00,15,80,1,235,15,0
2019-08-29,09:00,16,78,204,225,19,0.1
2019-08-29,12:00,17,79,444,220,22,0.7
2019-08-29,15:00,17,81,503,225,22,1.5
2019-08-29,18:00,16,86,283,230,18,0.1
2019-08-29,21:00,16,89,21,230,17,0
2019-08-30,00:00,16,87,0,225,17,0
2019-08-30,03:00,16,90,0,215,18,0
2019-08-30,06:00,16,88,1,225,20,0
2019-08-30,09:00,17,84,153,220,21,0.3
2019-08-30,12:00,17,86,268,215,20,0.5
2019-08-30,15:00,17,89,302,215,20,1.3
2019-08-30,18:00,16,88,280,210,17,0.1
2019-08-30,21:00,16,90,19,210,18,0.2
2019-08-31,00:00,16,90,0,210,19,0.3
2019-08-31,03:00,16,90,0,205,20,0.2
2019-08-31,06:00,16,93,0,205,18,4.4
2019-08-31,09:00,14,90,30,295,11,5.8
2019-08-31,12:00,16,67,373,280,10,0.2
2019-08-31,15:00,17,60,569,285,11,0.6
2019-08-31,18:00,15,69,327,295,10,0.1
2019-08-31,21:00,13,68,20,285,10,0
2019-09-01,00:00,11,79,0,285,10,0
2019-09-01,03:00,10,83,0,270,10,0
2019-09-01,06:00,10,82,1,280,11,0
2019-09-01,09:00,13,72,255,270,11,0
2019-09-01,12:00,16,54,581,265,12,0
2019-09-01,15:00,13,75,347,285,11,0.6
2019-09-01,18:00,13,77,133,295,9,0.1
2019-09-01,21:00,11,83,23,290,7,0
2019-09-02,00:00,10,84,0,295,7,0
2019-09-02,03:00,8,87,0,305,6,0
2019-09-02,06:00,7,89,1,270,3,0
2019-09-02,09:00,14,77,233,230,9,0
2019-09-02,12:00,15,73,586,230,13,0
2019-09-02,15:00,15,77,426,230,15,0
2019-09-02,18:00,15,85,198,225,14,0
2019-09-02,21:00,14,89,16,240,12,0
2019-09-03,00:00,15,88,0,235,12,0
