Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 29/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-29,06:00,11,88,0,240,13,0.3
2018-01-29,09:00,7,90,1,315,11,2.9
2018-01-29,12:00,8,75,155,325,9,0
2018-01-29,15:00,8,60,249,315,7,0
2018-01-29,18:00,5,77,57,305,3,0
2018-01-29,21:00,2,85,0,265,3,0
2018-01-30,00:00,1,87,0,225,4,0
2018-01-30,03:00,0,87,0,215,4,0
2018-01-30,06:00,2,85,0,170,3,0
2018-01-30,09:00,2,91,5,170,4,0
2018-01-30,12:00,7,76,132,200,5,0
2018-01-30,15:00,8,79,196,200,7,0
2018-01-30,18:00,7,94,47,205,8,0
2018-01-30,21:00,8,82,0,250,9,0
2018-01-31,00:00,8,81,0,275,11,0
2018-01-31,03:00,6,80,0,265,10,0
2018-01-31,06:00,4,84,0,275,10,0.7
2018-01-31,09:00,3,83,4,270,11,0.2
2018-01-31,12:00,5,75,174,270,11,0.1
2018-01-31,15:00,5,73,301,270,13,0.1
2018-01-31,18:00,5,81,53,290,17,0.4
2018-01-31,21:00,5,86,0,295,16,0.6
2018-02-01,00:00,4,87,0,300,12,0
2018-02-01,03:00,4,86,0,305,12,0
2018-02-01,06:00,4,82,0,300,11,0
2018-02-01,09:00,4,79,6,305,13,0.2
2018-02-01,12:00,7,68,195,325,13,0
2018-02-01,15:00,7,53,308,325,14,0
2018-02-01,18:00,5,71,61,305,7,0
2018-02-01,21:00,5,77,0,270,5,0
2018-02-02,00:00,5,86,0,255,5,0
2018-02-02,03:00,6,84,0,225,8,0
2018-02-02,06:00,9,95,0,290,11,0
2018-02-02,09:00,9,94,2,285,11,0
2018-02-02,12:00,10,78,82,280,14,0
2018-02-02,15:00,10,73,143,275,14,0
2018-02-02,18:00,10,81,42,265,11,0
2018-02-02,21:00,11,82,0,260,15,0
2018-02-03,00:00,11,87,0,255,13,0.2
