Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 07/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-07,06:00,14,90,0,290,11,0
2017-10-07,09:00,13,83,40,265,9,0
2017-10-07,12:00,14,71,157,280,11,0
2017-10-07,15:00,14,72,231,285,9,0
2017-10-07,18:00,13,78,50,295,6,0
2017-10-07,21:00,11,86,0,290,5,0
2017-10-08,00:00,11,87,0,295,7,0.1
2017-10-08,03:00,10,91,0,305,5,0
2017-10-08,06:00,9,93,0,300,5,0
2017-10-08,09:00,11,90,85,300,4,0
2017-10-08,12:00,14,77,375,225,4,0
2017-10-08,15:00,14,80,346,230,7,0
2017-10-08,18:00,12,86,131,235,5,0
2017-10-08,21:00,12,89,0,245,4,0
2017-10-09,00:00,12,93,0,235,4,0
2017-10-09,03:00,12,95,0,255,6,0
2017-10-09,06:00,11,94,0,260,3,0
2017-10-09,09:00,13,88,70,265,5,0
2017-10-09,12:00,14,84,335,230,8,0
2017-10-09,15:00,15,85,304,235,13,0
2017-10-09,18:00,14,93,62,230,13,0.3
2017-10-09,21:00,13,92,0,240,14,0.2
2017-10-10,00:00,13,91,0,250,12,0
2017-10-10,03:00,12,90,0,285,8,0
2017-10-10,06:00,10,88,0,275,8,0
2017-10-10,09:00,12,82,90,255,9,0
2017-10-10,12:00,13,74,372,245,11,0
2017-10-10,15:00,13,73,257,240,14,0
2017-10-10,18:00,13,72,77,240,14,0
2017-10-10,21:00,13,82,0,235,14,0
2017-10-11,00:00,13,78,0,230,16,0
2017-10-11,03:00,14,84,0,225,19,0.1
2017-10-11,06:00,13,79,0,235,20,0
2017-10-11,09:00,14,84,33,235,21,0.1
2017-10-11,12:00,15,83,122,235,23,0
2017-10-11,15:00,15,82,159,240,17,0
2017-10-11,18:00,14,61,78,265,11,0
2017-10-11,21:00,12,71,0,255,11,0
2017-10-12,00:00,11,78,0,260,11,0
