Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 20/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-20,12:00,14,69,1048,270,8,0.5
2019-06-20,18:00,14,60,1049,280,7,0.1
2019-06-21,00:00,8,85,99,260,5,0
2019-06-21,06:00,9,89,52,245,4,0
2019-06-21,12:00,15,53,1027,245,5,0
2019-06-21,18:00,13,78,527,190,6,0.1
2019-06-22,00:00,12,91,34,185,5,0.1
2019-06-22,06:00,11,93,38,150,4,0
2019-06-22,12:00,16,64,849,155,9,0.2
2019-06-22,18:00,16,65,1215,125,6,0
2019-06-23,00:00,13,71,63,105,8,0
2019-06-23,06:00,13,78,28,105,8,0.8
2019-06-23,12:00,14,87,334,105,10,2.5
2019-06-23,18:00,14,91,331,90,8,3.2
2019-06-24,00:00,14,92,12,95,7,5.1
2019-06-24,06:00,14,96,16,85,4,2.9
2019-06-24,12:00,20,70,680,190,6,0.6
2019-06-24,18:00,19,72,1363,180,8,0
2019-06-25,00:00,10,99,143,180,3,0
2019-06-25,06:00,12,99,23,60,1,0
2019-06-25,12:00,20,65,935,65,5,0
2019-06-25,18:00,18,85,751,20,7,1.2
2019-06-26,00:00,15,96,27,335,5,1.2
2019-06-26,06:00,15,96,29,335,3,0
2019-06-26,12:00,22,68,911,120,2,0
2019-06-26,18:00,20,79,693,200,6,1
2019-06-27,00:00,15,95,120,190,5,0
2019-06-27,06:00,15,93,26,220,5,0
2019-06-27,12:00,19,74,926,240,5,0.5
2019-06-27,18:00,18,77,1078,230,5,3.7
2019-06-28,00:00,13,97,111,210,3,1
2019-06-28,06:00,13,93,39,235,3,0.4
2019-06-28,12:00,19,76,965,195,2,0.6
2019-06-28,18:00,16,81,999,195,3,7.5
2019-06-29,00:00,13,95,93,30,1,0.8
2019-06-29,06:00,13,94,29,10,6,0.6
2019-06-29,12:00,16,78,908,15,9,1.5
2019-06-29,18:00,17,59,1163,10,6,0.4
2019-06-30,00:00,11,81,143,0,2,0
