Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 27/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-27,06:00,8,98,0,200,4,0
2018-12-27,09:00,8,97,0,215,4,0.1
2018-12-27,12:00,9,94,32,225,5,0.2
2018-12-27,15:00,10,92,68,225,4,0
2018-12-27,18:00,9,96,7,215,4,0.1
2018-12-27,21:00,7,98,0,200,4,0
2018-12-28,00:00,7,98,0,200,6,0
2018-12-28,03:00,8,98,0,210,7,0
2018-12-28,06:00,9,96,0,225,8,0
2018-12-28,09:00,10,96,0,245,7,0
2018-12-28,12:00,10,93,51,290,5,0
2018-12-28,15:00,9,88,117,270,2,0
2018-12-28,18:00,8,97,10,175,4,0
2018-12-28,21:00,9,96,0,195,8,0
2018-12-29,00:00,10,96,0,210,10,0.1
2018-12-29,03:00,11,96,0,225,9,0
2018-12-29,06:00,11,95,0,230,10,0.1
2018-12-29,09:00,11,94,0,225,10,0
2018-12-29,12:00,11,92,30,230,10,0
2018-12-29,15:00,11,90,46,235,9,0
2018-12-29,18:00,11,92,3,240,9,0
2018-12-29,21:00,11,93,0,235,8,0.1
2018-12-30,00:00,11,94,0,235,8,0
2018-12-30,03:00,10,94,0,240,8,0
2018-12-30,06:00,9,94,0,230,7,0
2018-12-30,09:00,9,96,0,225,7,0
2018-12-30,12:00,10,90,57,235,7,0
2018-12-30,15:00,9,89,80,225,8,0
2018-12-30,18:00,9,90,7,210,6,0
2018-12-30,21:00,9,92,0,210,6,0
2018-12-31,00:00,8,93,0,210,7,0
2018-12-31,03:00,8,89,0,225,6,0
2018-12-31,06:00,8,90,0,220,6,0
2018-12-31,09:00,7,91,0,220,6,0
2018-12-31,12:00,8,81,63,240,7,0
2018-12-31,15:00,8,79,89,235,7,0
2018-12-31,18:00,7,86,8,220,5,0
2018-12-31,21:00,7,89,0,210,4,0
2019-01-01,00:00,7,91,0,220,3,0
