Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 25/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-25,06:00,8,100,0,245,2,0
2017-09-25,09:00,10,97,83,180,2,0
2017-09-25,12:00,16,73,434,190,2,0
2017-09-25,15:00,18,59,478,195,5,0
2017-09-25,18:00,15,78,178,120,5,0
2017-09-25,21:00,12,91,0,150,5,0
2017-09-26,00:00,11,90,0,180,5,0
2017-09-26,03:00,10,83,0,180,6,0
2017-09-26,06:00,9,89,0,175,6,0
2017-09-26,09:00,13,73,124,155,5,0
2017-09-26,12:00,17,61,415,160,7,0
2017-09-26,15:00,17,62,469,160,9,0
2017-09-26,18:00,14,75,200,155,7,0
2017-09-26,21:00,12,81,0,155,8,0
2017-09-27,00:00,12,81,0,130,7,0
2017-09-27,03:00,11,86,0,125,8,0
2017-09-27,06:00,11,87,0,130,10,0
2017-09-27,09:00,14,86,63,120,10,0.9
2017-09-27,12:00,15,83,88,135,10,0.7
2017-09-27,15:00,14,90,70,135,8,3.7
2017-09-27,18:00,14,89,14,135,7,9.400001
2017-09-27,21:00,13,92,0,170,4,6.1
2017-09-28,00:00,12,95,0,255,8,0.2
2017-09-28,03:00,11,92,0,260,9,0
2017-09-28,06:00,10,94,0,245,7,0
2017-09-28,09:00,11,87,136,210,7,0
2017-09-28,12:00,15,60,500,200,9,0
2017-09-28,15:00,15,64,342,180,10,0
2017-09-28,18:00,14,80,69,165,10,0
2017-09-28,21:00,13,82,0,170,11,0
2017-09-29,00:00,13,78,0,170,13,0
2017-09-29,03:00,12,89,0,165,12,4.9
2017-09-29,06:00,13,95,0,210,9,1.6
2017-09-29,09:00,13,85,121,225,8,0.2
2017-09-29,12:00,15,61,450,240,11,0
2017-09-29,15:00,15,57,426,240,11,0
2017-09-29,18:00,12,69,152,240,8,0.1
2017-09-29,21:00,10,78,0,225,7,0
2017-09-30,00:00,8,85,0,200,7,0
