Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 01/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-01,12:00,22,54,1061,20,8,0
2018-07-01,18:00,23,58,838,95,4,0.2
2018-07-02,00:00,18,73,52,15,8,0
2018-07-02,06:00,14,77,23,0,9,0
2018-07-02,12:00,23,50,1047,25,8,0
2018-07-02,18:00,26,41,1458,55,6,0
2018-07-03,00:00,18,55,138,25,5,0
2018-07-03,06:00,18,63,26,50,6,0
2018-07-03,12:00,23,40,1137,120,8,0
2018-07-03,18:00,21,34,1517,125,6,0
2018-07-04,00:00,14,83,147,355,1,0
2018-07-04,06:00,16,70,17,330,3,0
2018-07-04,12:00,22,43,714,120,2,0
2018-07-04,18:00,23,49,797,190,4,0
2018-07-05,00:00,16,79,96,320,7,0
2018-07-05,06:00,15,90,28,325,7,0
2018-07-05,12:00,24,51,1183,305,4,0
2018-07-05,18:00,23,49,1080,305,4,0.5
2018-07-06,00:00,16,76,108,320,7,0
2018-07-06,06:00,14,78,28,325,4,0
2018-07-06,12:00,22,48,975,270,4,0
2018-07-06,18:00,22,57,947,200,8,0
2018-07-07,00:00,16,77,137,325,6,0
2018-07-07,06:00,14,85,34,300,4,0
2018-07-07,12:00,23,56,948,250,5,0.2
2018-07-07,18:00,23,61,824,260,6,0.5
2018-07-08,00:00,17,90,80,320,5,0
2018-07-08,06:00,16,93,21,335,6,0
2018-07-08,12:00,23,46,903,340,3,0
2018-07-08,18:00,25,46,1445,0,3,0
2018-07-09,00:00,18,85,136,340,6,0
2018-07-09,06:00,17,88,32,55,3,0
2018-07-09,12:00,26,48,1140,110,2,0
2018-07-09,18:00,25,60,1379,180,6,0
2018-07-10,00:00,18,87,142,325,5,0
2018-07-10,06:00,17,95,26,335,5,0
2018-07-10,12:00,27,50,1177,10,3,0
2018-07-10,18:00,27,44,1058,255,2,0
2018-07-11,00:00,17,92,127,110,3,0
