Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 03/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-03,06:00,4,90,0,295,9,0
2018-02-03,09:00,4,84,4,310,11,0.2
2018-02-03,12:00,5,78,113,315,11,0.3
2018-02-03,15:00,6,63,209,330,13,0.1
2018-02-03,18:00,4,72,68,325,10,0
2018-02-03,21:00,3,81,0,330,9,0
2018-02-04,00:00,2,87,0,335,7,0
2018-02-04,03:00,1,88,0,340,6,0
2018-02-04,06:00,1,90,0,340,5,0
2018-02-04,09:00,1,89,7,350,5,0
2018-02-04,12:00,6,78,198,20,7,0
2018-02-04,15:00,7,68,223,40,5,0
2018-02-04,18:00,4,87,42,50,4,0
2018-02-04,21:00,1,93,0,110,5,0
2018-02-05,00:00,0,93,0,140,4,0
2018-02-05,03:00,-2,94,0,140,4,0
2018-02-05,06:00,-2,91,0,135,5,0
2018-02-05,09:00,-1,91,8,135,5,0
2018-02-05,12:00,4,67,239,150,5,0
2018-02-05,15:00,5,58,344,175,5,0
2018-02-05,18:00,3,71,67,160,4,0
2018-02-05,21:00,2,90,0,170,5,1.4
2018-02-06,00:00,1,99,0,245,4,2.3
2018-02-06,03:00,3,85,0,330,9,0.5
2018-02-06,06:00,2,82,0,330,10,0.1
2018-02-06,09:00,1,81,8,330,10,0
2018-02-06,12:00,4,62,240,330,11,0
2018-02-06,15:00,5,44,338,335,11,0
2018-02-06,18:00,2,65,96,300,6,0
2018-02-06,21:00,2,75,0,290,7,1.9
2018-02-07,00:00,1,92,0,295,6,0
2018-02-07,03:00,2,89,0,290,6,0
2018-02-07,06:00,2,86,0,285,6,0
2018-02-07,09:00,3,92,6,270,6,0
2018-02-07,12:00,5,86,95,245,5,0
2018-02-07,15:00,7,80,154,230,6,0.1
2018-02-07,18:00,6,86,30,225,9,0.8
2018-02-07,21:00,6,92,0,220,10,1
2018-02-08,00:00,7,94,0,215,10,0.5
