Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 22/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-22,12:00,11,80,667,225,12,0.3
2018-04-22,18:00,11,81,839,230,10,0.3
2018-04-23,00:00,9,81,36,265,9,0
2018-04-23,06:00,8,91,7,250,9,0
2018-04-23,12:00,11,79,585,225,17,0
2018-04-23,18:00,11,97,229,225,17,4.4
2018-04-24,00:00,11,98,6,240,11,0.2
2018-04-24,06:00,8,91,6,250,5,0
2018-04-24,12:00,10,85,300,235,9,1
2018-04-24,18:00,10,88,378,225,9,1.8
2018-04-25,00:00,8,91,13,260,7,0.1
2018-04-25,06:00,7,90,8,250,10,0
2018-04-25,12:00,11,72,1008,230,16,0.1
2018-04-25,18:00,10,63,1002,265,13,0.6
2018-04-26,00:00,7,80,40,260,10,0
2018-04-26,06:00,7,79,10,250,12,0
2018-04-26,12:00,10,55,937,255,14,0.1
2018-04-26,18:00,10,59,967,260,10,0.7
2018-04-27,00:00,7,83,43,240,8,0
2018-04-27,06:00,8,81,6,255,12,0
2018-04-27,12:00,10,66,929,230,14,0.2
2018-04-27,18:00,10,67,889,270,8,0.4
2018-04-28,00:00,6,72,31,305,5,0
2018-04-28,06:00,4,85,10,330,5,0
2018-04-28,12:00,9,70,1005,85,7,0.2
2018-04-28,18:00,9,73,1029,60,4,0.1
2018-04-29,00:00,6,86,40,15,7,0
2018-04-29,06:00,5,86,13,355,9,0
2018-04-29,12:00,11,65,1047,40,14,0
2018-04-29,18:00,9,71,1149,30,11,0.1
2018-04-30,00:00,6,78,54,5,11,0
2018-04-30,06:00,6,88,13,0,10,0
2018-04-30,12:00,10,64,1045,35,13,0
2018-04-30,18:00,9,70,1235,35,13,0
2018-05-01,00:00,6,60,54,15,10,0
2018-05-01,06:00,6,82,15,5,10,0
2018-05-01,12:00,11,61,1173,45,12,0
2018-05-01,18:00,10,60,1369,45,10,0
2018-05-02,00:00,7,70,61,25,5,0
