Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 08/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-08,01:00,12,94,0,206,6,0.3
2018-09-08,02:00,12,95,0,196,6,0
2018-09-08,03:00,13,95,0,201,8,0.2
2018-09-08,04:00,13,95,0,204,9,1.6
2018-09-08,05:00,13,95,0,209,9,2.6
2018-09-08,06:00,13,94,0,222,8,1.8
2018-09-08,07:00,13,95,2,224,7,1.3
2018-09-08,08:00,14,95,12,224,7,0.6
2018-09-08,09:00,14,95,26,223,7,0.5
2018-09-08,10:00,14,93,36,229,7,0.3
2018-09-08,11:00,15,88,59,228,8,0
2018-09-08,12:00,15,86,52,223,7,0.1
2018-09-08,13:00,15,88,52,209,7,0.2
2018-09-08,14:00,15,89,40,202,7,0.2
2018-09-08,15:00,15,89,38,204,7,0.1
2018-09-08,16:00,15,88,37,203,8,0.2
2018-09-08,17:00,15,92,12,205,10,0.3
2018-09-08,18:00,15,92,18,204,10,0.1
2018-09-08,19:00,15,92,4,199,10,0
2018-09-08,20:00,14,93,0,195,11,0.3
2018-09-08,21:00,14,93,0,192,11,0.1
2018-09-08,22:00,15,93,0,193,11,0
2018-09-08,23:00,15,94,0,195,10,0
2018-09-09,00:00,15,93,0,197,9,0
2018-09-09,01:00,14,95,0,205,8,0.1
2018-09-09,02:00,14,95,0,225,8,0.1
2018-09-09,03:00,14,92,0,253,11,0
2018-09-09,04:00,12,90,0,251,8,0
2018-09-09,05:00,11,94,0,228,7,0
2018-09-09,06:00,11,94,0,218,8,0
2018-09-09,07:00,11,91,17,212,8,0.1
2018-09-09,08:00,12,91,11,221,9,0.1
2018-09-09,09:00,14,86,65,236,10,0
2018-09-09,10:00,15,72,137,257,12,0
2018-09-09,11:00,15,58,136,261,11,0
2018-09-09,12:00,16,56,200,258,13,0
2018-09-09,13:00,16,56,130,260,12,0
2018-09-09,14:00,16,58,128,252,12,0
2018-09-09,15:00,16,54,187,257,12,0
2018-09-09,16:00,16,50,148,261,12,0
2018-09-09,17:00,15,57,84,252,11,0
2018-09-09,18:00,14,59,57,254,8,0
2018-09-09,19:00,13,61,11,261,8,0
2018-09-09,20:00,12,67,0,256,9,0
2018-09-09,21:00,11,72,0,250,8,0
2018-09-09,22:00,11,75,0,241,7,0
2018-09-09,23:00,10,76,0,235,7,0
2018-09-10,00:00,10,78,0,232,7,0
2018-09-10,01:00,9,82,0,225,6,0
2018-09-10,02:00,9,83,0,221,6,0
2018-09-10,03:00,9,88,0,222,6,0
2018-09-10,04:00,9,84,0,223,6,0
2018-09-10,05:00,10,82,0,218,6,0
2018-09-10,06:00,8,88,0,213,6,0
2018-09-10,07:00,10,82,14,214,7,0
2018-09-10,08:00,12,74,60,208,7,0
2018-09-10,09:00,13,70,57,208,7,0
2018-09-10,10:00,14,71,61,210,8,0
2018-09-10,11:00,15,62,125,213,11,0
2018-09-10,12:00,15,62,59,212,12,0
2018-09-10,13:00,17,58,102,213,13,0
2018-09-10,14:00,17,61,136,216,15,0
2018-09-10,15:00,16,76,98,207,15,0
2018-09-10,16:00,16,82,58,205,14,0.4
2018-09-10,17:00,16,89,20,207,11,0.2
2018-09-10,18:00,16,87,19,208,11,0.1
2018-09-10,19:00,16,88,3,208,10,0.1
2018-09-10,20:00,16,90,0,215,10,0
2018-09-10,21:00,16,90,0,222,9,0.1
2018-09-10,22:00,16,91,0,229,8,0.2
2018-09-10,23:00,15,92,0,248,8,0.5
2018-09-11,00:00,13,88,0,262,8,0.5
2018-09-11,01:00,12,88,0,254,6,0.5
2018-09-11,02:00,12,89,0,254,6,0.4
2018-09-11,03:00,12,86,0,248,6,0.1
2018-09-11,04:00,12,86,0,242,6,0
2018-09-11,05:00,12,89,0,250,6,0.1
2018-09-11,06:00,11,90,0,245,6,0.1
2018-09-11,07:00,12,91,3,231,5,0
2018-09-11,08:00,12,91,11,227,5,0
2018-09-11,09:00,12,91,20,227,6,0
2018-09-11,10:00,13,85,38,244,7,0
2018-09-11,11:00,13,83,32,241,7,0
2018-09-11,12:00,13,82,31,246,7,0
2018-09-11,13:00,14,78,54,248,6,0
2018-09-11,14:00,13,80,31,242,6,0.1
2018-09-11,15:00,13,78,46,253,7,0.1
2018-09-11,16:00,13,81,31,251,5,0.1
2018-09-11,17:00,13,84,18,241,5,0.4
2018-09-11,18:00,12,90,8,251,5,0.8
