Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 20/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-20,12:00,11,95,65,200,11,3.3
2019-02-20,18:00,10,97,166,180,11,1
2019-02-21,00:00,11,95,0,190,12,2.8
2019-02-21,06:00,10,94,0,180,12,0.7
2019-02-21,12:00,11,88,126,175,15,0.2
2019-02-21,18:00,10,86,217,165,13,0.6
2019-02-22,00:00,11,79,0,175,17,0.4
2019-02-22,06:00,10,93,0,175,13,4.4
2019-02-22,12:00,11,91,75,160,13,3
2019-02-22,18:00,11,85,370,160,14,0
2019-02-23,00:00,11,75,0,160,15,0
2019-02-23,06:00,10,81,0,170,15,0
2019-02-23,12:00,12,90,77,250,5,1
2019-02-23,18:00,9,88,221,15,4,0
2019-02-24,00:00,6,89,0,65,6,0
2019-02-24,06:00,7,100,0,120,6,0
2019-02-24,12:00,11,97,107,150,11,0.2
2019-02-24,18:00,9,99,220,155,10,0.2
2019-02-25,00:00,9,100,0,155,10,0.2
2019-02-25,06:00,9,97,0,145,9,0
2019-02-25,12:00,12,82,334,160,12,0
2019-02-25,18:00,10,92,626,155,8,0
2019-02-26,00:00,9,95,0,155,8,0
2019-02-26,06:00,8,100,0,145,7,0
2019-02-26,12:00,11,77,273,135,7,0
2019-02-26,18:00,8,86,617,125,6,0
2019-02-27,00:00,6,89,0,115,6,0
2019-02-27,06:00,6,95,0,115,6,0
2019-02-27,12:00,12,80,397,140,8,0
2019-02-27,18:00,9,96,682,140,6,0
2019-02-28,00:00,6,100,0,150,4,0
2019-02-28,06:00,7,100,0,140,5,0
2019-02-28,12:00,11,84,269,140,5,0
2019-02-28,18:00,8,93,694,125,5,0
2019-03-01,00:00,5,99,0,100,4,0
2019-03-01,06:00,2,95,0,60,3,0
2019-03-01,12:00,10,77,275,140,5,0
2019-03-01,18:00,7,88,597,160,5,0
2019-03-02,00:00,6,95,0,205,4,0
