Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 06/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-06,01:00,13,96,0,324,6,0
2019-07-06,02:00,12,97,0,320,6,0
2019-07-06,03:00,12,98,0,314,5,0
2019-07-06,04:00,12,98,0,314,5,0
2019-07-06,05:00,12,97,2,316,6,0
2019-07-06,06:00,13,93,23,317,6,0
2019-07-06,07:00,14,90,54,315,6,0
2019-07-06,08:00,15,83,85,323,6,0
2019-07-06,09:00,16,81,88,329,6,0
2019-07-06,10:00,16,79,113,330,5,0
2019-07-06,11:00,17,75,115,330,5,0
2019-07-06,12:00,18,74,141,313,3,0
2019-07-06,13:00,18,73,105,306,4,0
2019-07-06,14:00,19,72,102,315,5,0
2019-07-06,15:00,19,72,114,315,5,0
2019-07-06,16:00,19,74,64,317,5,0
2019-07-06,17:00,19,74,62,324,5,0
2019-07-06,18:00,19,74,65,330,6,0
2019-07-06,19:00,18,82,25,330,7,0
2019-07-06,20:00,17,86,11,322,6,0
2019-07-06,21:00,16,87,2,323,6,0
2019-07-06,22:00,16,88,0,320,6,0
2019-07-06,23:00,15,90,0,321,6,0
2019-07-07,00:00,15,91,0,321,5,0
2019-07-07,01:00,15,93,0,325,5,0.1
2019-07-07,02:00,15,93,0,326,5,0
2019-07-07,03:00,14,94,0,332,5,0
2019-07-07,04:00,14,95,0,338,4,0
2019-07-07,05:00,14,95,1,335,5,0
2019-07-07,06:00,15,92,13,341,5,0
2019-07-07,07:00,15,87,48,353,4,0
2019-07-07,08:00,16,79,108,359,4,0
2019-07-07,09:00,17,75,109,355,4,0
2019-07-07,10:00,18,70,167,355,4,0
2019-07-07,11:00,19,63,225,333,5,0
2019-07-07,12:00,19,61,136,325,5,0
2019-07-07,13:00,19,60,155,317,4,0
2019-07-07,14:00,19,61,108,314,4,0
2019-07-07,15:00,19,63,88,340,3,0
2019-07-07,16:00,18,66,106,16,2,0
2019-07-07,17:00,18,70,43,86,1,0
2019-07-07,18:00,17,73,39,154,2,0
2019-07-07,19:00,16,80,41,175,4,0
2019-07-07,20:00,16,87,20,175,4,0
2019-07-07,21:00,15,90,3,180,4,0
2019-07-07,22:00,14,94,0,197,3,0
2019-07-07,23:00,14,95,0,211,2,0
2019-07-08,00:00,14,97,0,200,2,0
2019-07-08,01:00,14,97,0,189,1,0
2019-07-08,02:00,14,98,0,102,1,0
2019-07-08,03:00,14,97,0,126,2,0
2019-07-08,04:00,14,96,0,127,2,0
2019-07-08,05:00,14,96,1,143,2,0.2
2019-07-08,06:00,15,92,5,150,3,0.2
2019-07-08,07:00,15,90,13,154,3,0.1
2019-07-08,08:00,15,89,26,160,4,0.1
2019-07-08,09:00,16,86,52,160,4,0.1
2019-07-08,10:00,16,85,42,154,5,0.1
2019-07-08,11:00,16,83,70,160,5,0.1
2019-07-08,12:00,17,81,88,171,5,0.1
2019-07-08,13:00,17,80,100,179,5,0.1
2019-07-08,14:00,17,79,93,192,4,0.1
2019-07-08,15:00,18,76,109,202,4,0
2019-07-08,16:00,18,78,79,195,5,0
2019-07-08,17:00,18,80,81,193,5,0
2019-07-08,18:00,17,81,64,195,5,0
2019-07-08,19:00,18,81,49,200,5,0
2019-07-08,20:00,17,85,24,194,4,0
2019-07-08,21:00,16,90,3,192,3,0
2019-07-08,22:00,15,93,0,198,3,0
2019-07-08,23:00,15,96,0,213,4,0
2019-07-09,00:00,14,97,0,257,3,0
2019-07-09,01:00,14,96,0,299,3,0
2019-07-09,02:00,14,94,0,309,4,0
2019-07-09,03:00,13,92,0,313,4,0
2019-07-09,04:00,13,90,0,317,4,0
2019-07-09,05:00,13,90,2,323,3,0
2019-07-09,06:00,14,86,25,323,3,0
2019-07-09,07:00,15,80,63,317,3,0
2019-07-09,08:00,17,72,113,317,4,0
2019-07-09,09:00,18,67,176,315,3,0
2019-07-09,10:00,20,63,230,302,3,0
2019-07-09,11:00,21,61,270,288,2,0
2019-07-09,12:00,22,59,296,269,3,0
2019-07-09,13:00,23,57,221,225,3,0
2019-07-09,14:00,22,63,152,199,6,0
2019-07-09,15:00,21,68,120,202,7,0
2019-07-09,16:00,22,66,205,229,5,0.1
2019-07-09,17:00,22,68,119,230,5,0
2019-07-09,18:00,21,70,71,233,5,0
