Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 13/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-13,12:00,5,80,70,260,14,2.9
2017-12-13,18:00,2,80,160,260,13,0.3
2017-12-14,00:00,3,80,0,250,13,0.2
2017-12-14,06:00,2,84,0,240,13,0
2017-12-14,12:00,5,77,122,250,12,0
2017-12-14,18:00,4,72,129,280,14,0
2017-12-15,00:00,5,79,0,305,14,0
2017-12-15,06:00,2,90,0,320,9,0
2017-12-15,12:00,6,80,113,320,9,0
2017-12-15,18:00,2,89,178,300,7,0
2017-12-16,00:00,0,92,0,290,6,0
2017-12-16,06:00,-1,92,0,245,5,0
2017-12-16,12:00,3,90,46,250,7,0.2
2017-12-16,18:00,5,95,35,255,6,0.5
2017-12-17,00:00,4,97,0,225,5,0.4
2017-12-17,06:00,4,95,0,200,7,0
2017-12-17,12:00,7,94,26,205,8,0.1
2017-12-17,18:00,7,97,33,240,6,0.1
2017-12-18,00:00,9,99,0,240,6,0
2017-12-18,06:00,7,100,0,290,3,0.3
2017-12-18,12:00,7,94,42,235,5,0
2017-12-18,18:00,7,94,92,205,7,0
2017-12-19,00:00,8,98,0,195,7,0
2017-12-19,06:00,9,98,0,200,8,0
2017-12-19,12:00,10,94,40,195,10,0
2017-12-19,18:00,11,95,104,205,11,0
2017-12-20,00:00,10,97,0,205,10,0
2017-12-20,06:00,12,96,0,200,11,0.1
2017-12-20,12:00,12,90,46,205,15,0.2
2017-12-20,18:00,8,90,18,240,9,3.1
2017-12-21,00:00,7,94,0,220,9,0
2017-12-21,06:00,8,91,0,215,14,0
2017-12-21,12:00,12,83,37,230,16,0
2017-12-21,18:00,12,87,37,250,13,0.5
2017-12-22,00:00,10,93,0,250,9,1.4
2017-12-22,06:00,12,98,0,240,11,0.2
2017-12-22,12:00,12,93,30,250,15,0.1
2017-12-22,18:00,12,90,42,250,14,0
2017-12-23,00:00,11,89,0,245,13,0
