Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 18/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-18,06:00,5,92,0,255,8,1.2
2019-03-18,09:00,6,90,36,245,8,0.5
2019-03-18,12:00,9,78,179,280,12,0.2
2019-03-18,15:00,9,81,188,285,9,0.2
2019-03-18,18:00,8,90,57,285,7,0.5
2019-03-18,21:00,8,93,1,280,7,0.1
2019-03-19,00:00,7,94,0,285,5,0
2019-03-19,03:00,4,97,0,235,5,0
2019-03-19,06:00,6,95,0,225,5,0.2
2019-03-19,09:00,7,91,19,195,7,1.8
2019-03-19,12:00,10,87,157,220,9,0.1
2019-03-19,15:00,13,74,330,270,8,0.1
2019-03-19,18:00,12,79,147,265,6,0
2019-03-19,21:00,9,88,4,265,4,0
2019-03-20,00:00,8,95,0,225,4,0
2019-03-20,03:00,9,95,0,235,5,0
2019-03-20,06:00,8,97,0,225,5,0
2019-03-20,09:00,10,89,44,220,5,0
2019-03-20,12:00,15,68,320,240,8,0
2019-03-20,15:00,15,71,265,230,7,0.1
2019-03-20,18:00,13,87,171,185,7,0
2019-03-20,21:00,10,98,4,205,7,0
2019-03-21,00:00,10,97,0,220,8,0
2019-03-21,03:00,10,96,0,225,6,0
2019-03-21,06:00,10,94,0,225,5,0
2019-03-21,09:00,11,83,59,240,7,0
2019-03-21,12:00,13,72,263,215,7,0
2019-03-21,15:00,15,65,424,220,7,0
2019-03-21,18:00,11,81,218,190,8,0
2019-03-21,21:00,9,95,5,195,7,0
2019-03-22,00:00,9,87,0,190,9,0
2019-03-22,03:00,8,91,0,195,11,0
2019-03-22,06:00,9,90,0,195,11,0
2019-03-22,09:00,10,85,40,195,15,0.1
2019-03-22,12:00,11,72,188,210,17,0.1
2019-03-22,15:00,11,81,249,205,15,0.6
2019-03-22,18:00,9,93,67,230,12,1.3
2019-03-22,21:00,7,84,1,300,10,0.3
2019-03-23,00:00,4,80,0,290,8,0
