Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 19/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-19,06:00,9,88,3,245,4,0
2017-04-19,09:00,11,74,183,240,4,0
2017-04-19,12:00,11,79,369,215,6,0
2017-04-19,15:00,11,76,320,230,9,0
2017-04-19,18:00,10,80,98,235,7,0.2
2017-04-19,21:00,10,82,9,235,7,0
2017-04-20,00:00,10,85,0,265,6,0
2017-04-20,03:00,9,91,0,320,7,0
2017-04-20,06:00,8,92,5,320,7,0
2017-04-20,09:00,12,76,273,325,5,0
2017-04-20,12:00,14,62,653,255,2,0
2017-04-20,15:00,14,67,353,265,3,0.1
2017-04-20,18:00,13,71,157,335,3,0
2017-04-20,21:00,11,82,14,250,2,0
2017-04-21,00:00,11,82,0,335,3,0
2017-04-21,03:00,10,86,0,330,5,0.1
2017-04-21,06:00,10,88,2,315,4,0
2017-04-21,09:00,13,75,208,310,3,0
2017-04-21,12:00,14,67,623,210,5,0
2017-04-21,15:00,14,72,451,240,7,0
2017-04-21,18:00,12,77,233,245,10,0
2017-04-21,21:00,12,78,30,355,5,0
2017-04-22,00:00,9,89,0,40,3,0
2017-04-22,03:00,10,83,0,335,4,0
2017-04-22,06:00,8,83,5,350,6,0
2017-04-22,09:00,11,79,278,45,8,0
2017-04-22,12:00,9,75,319,65,9,0.1
2017-04-22,15:00,9,73,271,55,7,0
2017-04-22,18:00,9,68,221,65,5,0
2017-04-22,21:00,7,79,19,95,3,0
2017-04-23,00:00,6,81,0,50,3,0
2017-04-23,03:00,4,92,0,345,4,0
2017-04-23,06:00,5,90,8,5,2,0
2017-04-23,09:00,9,70,319,100,3,0
2017-04-23,12:00,11,66,734,140,5,0
2017-04-23,15:00,11,68,802,170,5,0
2017-04-23,18:00,10,71,443,195,4,0
2017-04-23,21:00,6,87,43,200,4,0
2017-04-24,00:00,6,86,0,185,4,0
