Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 23/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-23,06:00,12,86,26,200,4,0
2017-05-23,09:00,15,72,264,255,7,0
2017-05-23,12:00,18,68,522,245,8,0
2017-05-23,15:00,18,68,413,255,9,0.1
2017-05-23,18:00,18,76,227,270,7,0
2017-05-23,21:00,15,88,69,265,6,0
2017-05-24,00:00,13,95,0,270,5,0
2017-05-24,03:00,11,98,0,220,4,0
2017-05-24,06:00,13,94,30,240,4,0.1
2017-05-24,09:00,17,75,294,245,6,0
2017-05-24,12:00,19,65,607,235,3,0
2017-05-24,15:00,21,60,702,325,1,0
2017-05-24,18:00,19,77,451,100,6,0
2017-05-24,21:00,14,96,106,95,7,0
2017-05-25,00:00,12,99,0,100,5,0
2017-05-25,03:00,11,99,0,100,5,0
2017-05-25,06:00,12,98,23,100,5,0
2017-05-25,09:00,18,82,397,90,4,0
2017-05-25,12:00,23,59,827,145,7,0
2017-05-25,15:00,24,53,872,170,8,0
2017-05-25,18:00,22,61,545,160,7,0
2017-05-25,21:00,16,84,108,125,5,0
2017-05-26,00:00,14,93,0,110,7,0
2017-05-26,03:00,14,91,0,115,8,0
2017-05-26,06:00,15,81,39,120,7,0
2017-05-26,09:00,20,67,411,135,8,0
2017-05-26,12:00,23,60,789,155,9,0
2017-05-26,15:00,22,61,756,150,9,0
2017-05-26,18:00,21,66,498,165,7,0
2017-05-26,21:00,18,76,74,190,4,0
2017-05-27,00:00,16,83,0,200,5,0.1
2017-05-27,03:00,14,95,0,205,5,2.2
2017-05-27,06:00,15,96,8,270,7,0.1
2017-05-27,09:00,14,90,121,310,8,0
2017-05-27,12:00,17,76,360,310,6,0
2017-05-27,15:00,18,68,401,330,6,0.1
2017-05-27,18:00,18,67,334,315,3,0
2017-05-27,21:00,13,92,42,100,5,0
2017-05-28,00:00,11,95,0,90,6,0
