Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 09/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-09,01:00,7,81,0,229,9,0
2019-03-09,02:00,6,87,0,214,10,0
2019-03-09,03:00,6,88,0,223,11,0.1
2019-03-09,04:00,7,85,0,234,12,0.1
2019-03-09,05:00,7,85,0,247,14,0.2
2019-03-09,06:00,6,86,0,262,15,0.9
2019-03-09,07:00,6,82,0,263,16,0.1
2019-03-09,08:00,6,75,12,267,16,0
2019-03-09,09:00,7,67,55,277,16,0
2019-03-09,10:00,7,61,100,278,16,0
2019-03-09,11:00,8,54,159,289,16,0
2019-03-09,12:00,9,52,179,292,14,0
2019-03-09,13:00,9,42,161,282,14,0
2019-03-09,14:00,9,44,129,273,12,0
2019-03-09,15:00,9,44,125,279,11,0
2019-03-09,16:00,8,47,102,273,9,0
2019-03-09,17:00,8,54,56,253,6,0
2019-03-09,18:00,6,63,20,236,3,0
2019-03-09,19:00,6,64,0,204,5,0.1
2019-03-09,20:00,5,71,0,191,4,0.5
2019-03-09,21:00,4,84,0,140,3,0.8
2019-03-09,22:00,4,89,0,106,4,1.6
2019-03-09,23:00,3,96,0,104,4,1.8
2019-03-10,00:00,2,99,0,96,5,1.3
2019-03-10,01:00,2,100,0,34,4,1.4
2019-03-10,02:00,2,100,0,350,5,0.8
2019-03-10,03:00,2,98,0,325,6,0.4
2019-03-10,04:00,2,95,0,282,6,0.1
2019-03-10,05:00,2,95,0,253,9,0
2019-03-10,06:00,3,91,0,256,12,0.3
2019-03-10,07:00,4,78,0,273,15,0
2019-03-10,08:00,3,76,15,274,17,0
2019-03-10,09:00,4,70,54,273,15,0
2019-03-10,10:00,4,63,117,268,17,0.1
2019-03-10,11:00,5,58,141,274,19,0.1
2019-03-10,12:00,6,60,165,267,18,0.4
2019-03-10,13:00,5,59,157,268,17,0.3
2019-03-10,14:00,6,50,133,270,18,0.1
2019-03-10,15:00,5,53,133,269,19,0.2
2019-03-10,16:00,5,58,108,274,18,0.2
2019-03-10,17:00,4,62,71,272,16,0.1
2019-03-10,18:00,3,66,19,269,15,0
2019-03-10,19:00,2,69,1,272,15,0
2019-03-10,20:00,2,72,0,267,14,0
2019-03-10,21:00,2,69,0,266,14,0
2019-03-10,22:00,2,69,0,267,13,0
2019-03-10,23:00,2,72,0,268,13,0
2019-03-11,00:00,2,74,0,266,12,0
2019-03-11,01:00,2,71,0,268,13,0
2019-03-11,02:00,3,74,0,270,12,0
2019-03-11,03:00,3,74,0,271,12,0
2019-03-11,04:00,2,78,0,265,10,0.1
2019-03-11,05:00,2,72,0,260,9,0
2019-03-11,06:00,3,73,0,262,9,0
2019-03-11,07:00,3,80,0,263,8,0
2019-03-11,08:00,4,81,18,257,8,0
2019-03-11,09:00,5,80,67,241,8,0
2019-03-11,10:00,6,76,116,238,8,0
2019-03-11,11:00,8,68,155,226,9,0
2019-03-11,12:00,8,62,148,222,9,0
2019-03-11,13:00,9,57,128,219,13,0
2019-03-11,14:00,9,56,91,210,13,0
2019-03-11,15:00,8,63,49,201,12,0
2019-03-11,16:00,8,68,49,202,14,0
2019-03-11,17:00,7,72,23,195,13,0
2019-03-11,18:00,7,72,15,196,16,0.2
2019-03-11,19:00,7,83,0,195,18,0.6
2019-03-11,20:00,7,87,0,200,20,0.4
2019-03-11,21:00,7,83,0,198,21,0.1
2019-03-11,22:00,8,87,0,195,21,0.1
2019-03-11,23:00,8,91,0,194,19,0.8
2019-03-12,00:00,10,90,0,211,18,1.5
2019-03-12,01:00,8,88,0,268,15,3.2
2019-03-12,02:00,6,90,0,267,11,1.4
2019-03-12,03:00,5,91,0,261,9,0.6
2019-03-12,04:00,5,90,0,260,9,0.4
2019-03-12,05:00,4,91,0,250,9,0.3
2019-03-12,06:00,4,91,0,249,9,0.1
2019-03-12,07:00,4,86,0,251,10,0.1
2019-03-12,08:00,4,88,6,249,10,0.1
2019-03-12,09:00,4,88,24,255,12,0.2
2019-03-12,10:00,5,88,78,244,11,0.1
2019-03-12,11:00,6,81,146,249,12,0.1
2019-03-12,12:00,6,79,163,253,14,0.3
2019-03-12,13:00,5,76,166,261,17,0.5
2019-03-12,14:00,6,68,155,255,17,0
2019-03-12,15:00,6,59,134,265,17,0.1
2019-03-12,16:00,6,61,101,255,15,0
2019-03-12,17:00,5,68,63,244,12,0
2019-03-12,18:00,5,71,25,250,14,0
