Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 12/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-12,06:00,6,75,23,140,7,0
2019-05-12,09:00,12,57,377,160,7,0
2019-05-12,12:00,15,50,774,170,10,0
2019-05-12,15:00,16,48,827,170,9,0
2019-05-12,18:00,14,52,533,160,8,0
2019-05-12,21:00,9,64,88,140,7,0
2019-05-13,00:00,7,66,0,140,9,0
2019-05-13,03:00,7,80,0,140,7,0
2019-05-13,06:00,8,83,25,150,8,0
2019-05-13,09:00,14,64,358,155,11,0
2019-05-13,12:00,16,46,788,160,11,0
2019-05-13,15:00,16,45,876,160,11,0
2019-05-13,18:00,14,52,542,155,9,0
2019-05-13,21:00,10,64,92,140,7,0
2019-05-14,00:00,8,82,0,135,6,0
2019-05-14,03:00,7,82,0,135,8,0
2019-05-14,06:00,9,77,22,135,8,0
2019-05-14,09:00,13,61,350,140,10,0
2019-05-14,12:00,16,47,765,140,10,0
2019-05-14,15:00,17,40,827,140,10,0
2019-05-14,18:00,15,45,509,140,8,0
2019-05-14,21:00,10,64,79,125,5,0
2019-05-15,00:00,9,72,0,125,6,0
2019-05-15,03:00,9,65,0,120,8,0
2019-05-15,06:00,10,74,18,130,9,0
2019-05-15,09:00,14,68,317,140,10,0
2019-05-15,12:00,17,49,801,145,10,0
2019-05-15,15:00,17,46,874,140,10,0
2019-05-15,18:00,15,54,543,155,8,0
2019-05-15,21:00,10,73,86,145,5,0
2019-05-16,00:00,8,82,0,135,4,0
2019-05-16,03:00,7,87,0,130,3,0
2019-05-16,06:00,8,81,16,65,3,0
2019-05-16,09:00,14,57,269,60,4,0
2019-05-16,12:00,16,48,549,95,6,0
2019-05-16,15:00,17,50,442,135,3,0
2019-05-16,18:00,16,56,210,70,6,0.1
2019-05-16,21:00,11,59,63,70,6,0
2019-05-17,00:00,9,74,0,105,5,0
