Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 08/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-08,01:00,10,79,0,306,9,0
2019-06-08,02:00,10,82,0,300,9,0
2019-06-08,03:00,9,84,0,294,9,0
2019-06-08,04:00,8,88,0,291,9,0
2019-06-08,05:00,8,88,6,288,9,0
2019-06-08,06:00,9,86,34,282,8,0
2019-06-08,07:00,10,75,85,292,10,0
2019-06-08,08:00,11,66,131,291,10,0
2019-06-08,09:00,12,61,155,283,10,0
2019-06-08,10:00,12,61,101,276,10,0
2019-06-08,11:00,13,61,149,280,9,0.2
2019-06-08,12:00,13,60,218,275,9,0.2
2019-06-08,13:00,14,68,185,267,9,0
2019-06-08,14:00,15,55,257,261,9,0
2019-06-08,15:00,14,54,216,271,11,0.1
2019-06-08,16:00,14,58,167,267,10,0
2019-06-08,17:00,13,68,133,272,11,0.1
2019-06-08,18:00,13,65,86,270,10,0
2019-06-08,19:00,12,65,67,270,9,0
2019-06-08,20:00,11,70,27,265,7,0
2019-06-08,21:00,10,74,4,254,6,0
2019-06-08,22:00,9,78,0,248,6,0
2019-06-08,23:00,9,82,0,244,6,0
2019-06-09,00:00,8,86,0,244,6,0
2019-06-09,01:00,7,91,0,234,6,0
2019-06-09,02:00,7,94,0,230,6,0
2019-06-09,03:00,6,95,0,235,5,0
2019-06-09,04:00,6,96,0,229,5,0
2019-06-09,05:00,6,94,7,226,5,0
2019-06-09,06:00,8,89,43,218,5,0
2019-06-09,07:00,9,82,94,225,5,0
2019-06-09,08:00,11,73,147,239,6,0
2019-06-09,09:00,12,62,190,239,7,0
2019-06-09,10:00,13,56,222,233,7,0
2019-06-09,11:00,14,57,233,222,7,0
2019-06-09,12:00,14,58,248,225,5,0
2019-06-09,13:00,13,67,275,201,7,1
2019-06-09,14:00,12,76,215,200,7,1.3
2019-06-09,15:00,13,68,158,237,6,0.1
2019-06-09,16:00,12,77,174,251,7,1.3
2019-06-09,17:00,11,80,85,263,6,0.4
2019-06-09,18:00,11,77,81,241,4,0.3
2019-06-09,19:00,11,78,49,244,3,0.1
2019-06-09,20:00,10,85,27,214,3,0
2019-06-09,21:00,9,90,4,220,3,0
2019-06-09,22:00,8,94,0,227,4,0
2019-06-09,23:00,8,96,0,239,4,0
2019-06-10,00:00,7,95,0,257,3,0
2019-06-10,01:00,7,94,0,286,3,0
2019-06-10,02:00,6,93,0,314,3,0
2019-06-10,03:00,5,94,0,326,3,0
2019-06-10,04:00,5,94,0,324,3,0
2019-06-10,05:00,6,92,7,322,3,0
2019-06-10,06:00,8,88,40,339,2,0
2019-06-10,07:00,9,80,94,359,2,0
2019-06-10,08:00,11,73,149,6,3,0
2019-06-10,09:00,12,64,204,19,4,0
2019-06-10,10:00,13,57,221,35,4,0
2019-06-10,11:00,14,54,240,45,4,0.1
2019-06-10,12:00,14,54,218,42,4,0.1
2019-06-10,13:00,14,52,212,32,4,0.1
2019-06-10,14:00,15,51,212,24,4,0.1
2019-06-10,15:00,14,53,162,19,5,0
2019-06-10,16:00,15,52,188,10,6,0.1
2019-06-10,17:00,14,64,135,35,6,0.3
2019-06-10,18:00,14,57,111,18,5,0
2019-06-10,19:00,14,61,69,11,5,0
2019-06-10,20:00,12,66,32,7,6,0
2019-06-10,21:00,11,72,6,8,6,0
2019-06-10,22:00,10,77,0,4,6,0
2019-06-10,23:00,9,81,0,354,6,0
2019-06-11,00:00,8,86,0,346,7,0
2019-06-11,01:00,8,91,0,354,8,0
2019-06-11,02:00,8,92,0,351,9,0
2019-06-11,03:00,7,91,0,346,9,0
2019-06-11,04:00,7,92,0,347,9,0
2019-06-11,05:00,7,89,6,345,10,0
2019-06-11,06:00,8,87,29,346,10,0
2019-06-11,07:00,9,83,82,350,10,0
2019-06-11,08:00,11,75,118,5,12,0
2019-06-11,09:00,13,69,157,8,12,0
2019-06-11,10:00,14,63,155,15,13,0.1
2019-06-11,11:00,14,60,196,16,13,0
2019-06-11,12:00,15,55,222,24,13,0
2019-06-11,13:00,15,53,221,28,12,0
2019-06-11,14:00,14,55,141,28,13,0
2019-06-11,15:00,14,61,78,33,11,0
2019-06-11,16:00,14,61,129,31,12,0
2019-06-11,17:00,14,62,103,30,11,0
2019-06-11,18:00,14,63,90,24,11,0
