Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 17/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-17,12:00,13,65,545,105,8,0
2019-04-17,18:00,11,80,877,90,7,0
2019-04-18,00:00,8,91,24,80,6,0
2019-04-18,06:00,8,95,4,90,7,0
2019-04-18,12:00,15,64,908,105,9,0
2019-04-18,18:00,14,75,1103,90,6,0
2019-04-19,00:00,9,90,35,95,5,0
2019-04-19,06:00,9,92,3,95,6,0
2019-04-19,12:00,18,62,889,115,6,0
2019-04-19,18:00,16,73,1143,95,5,0
2019-04-20,00:00,10,93,30,135,3,0
2019-04-20,06:00,8,95,5,215,3,0
2019-04-20,12:00,20,51,939,145,3,0
2019-04-20,18:00,18,73,1104,105,5,0
2019-04-21,00:00,13,91,26,215,6,0
2019-04-21,06:00,10,97,5,225,4,0
2019-04-21,12:00,18,66,765,205,6,0
2019-04-21,18:00,17,60,1024,180,8,0
2019-04-22,00:00,10,78,39,185,9,0
2019-04-22,06:00,10,73,7,160,8,0
2019-04-22,12:00,18,41,1036,165,12,0
2019-04-22,18:00,15,71,1063,130,8,0
2019-04-23,00:00,12,86,8,105,5,0.1
2019-04-23,06:00,11,94,1,60,6,0
2019-04-23,12:00,17,61,639,95,10,0
2019-04-23,18:00,16,72,1039,60,6,0
2019-04-24,00:00,11,89,39,45,6,0
2019-04-24,06:00,10,90,7,65,8,0
2019-04-24,12:00,17,65,812,75,6,0.6
2019-04-24,18:00,16,68,1131,45,3,0
2019-04-25,00:00,9,90,42,65,3,0
2019-04-25,06:00,8,98,9,55,2,0
2019-04-25,12:00,19,66,1026,150,3,0
2019-04-25,18:00,17,77,972,85,5,2
2019-04-26,00:00,10,100,41,70,5,0
2019-04-26,06:00,12,95,4,60,6,0.2
2019-04-26,12:00,18,72,637,165,10,0.2
2019-04-26,18:00,15,68,1088,185,9,0
2019-04-27,00:00,8,86,47,185,3,0
