Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 26/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-26,01:00,8,73,0,293,9,0
2018-10-26,02:00,7,74,0,288,10,0
2018-10-26,03:00,6,80,0,287,10,0.1
2018-10-26,04:00,6,80,0,284,11,0
2018-10-26,05:00,5,83,0,286,11,0
2018-10-26,06:00,5,85,0,287,11,0
2018-10-26,07:00,5,85,0,291,11,0
2018-10-26,08:00,5,84,5,303,11,0
2018-10-26,09:00,6,81,36,314,12,0
2018-10-26,10:00,7,74,75,322,14,0
2018-10-26,11:00,7,68,100,325,14,0
2018-10-26,12:00,8,59,117,325,15,0
2018-10-26,13:00,8,57,97,325,14,0
2018-10-26,14:00,8,59,105,325,14,0
2018-10-26,15:00,8,63,79,323,13,0
2018-10-26,16:00,8,64,48,332,12,0
2018-10-26,17:00,7,68,12,333,12,0
2018-10-26,18:00,6,70,0,337,12,0
2018-10-26,19:00,6,71,0,335,11,0
2018-10-26,20:00,5,72,0,328,11,0
2018-10-26,21:00,5,73,0,324,11,0
2018-10-26,22:00,5,73,0,323,11,0
2018-10-26,23:00,5,71,0,325,11,0
2018-10-27,00:00,4,73,0,325,11,0
2018-10-27,01:00,4,75,0,321,11,0
2018-10-27,02:00,4,78,0,320,11,0
2018-10-27,03:00,3,81,0,316,10,0
2018-10-27,04:00,3,82,0,319,10,0
2018-10-27,05:00,3,84,0,322,9,0
2018-10-27,06:00,3,86,0,326,9,0
2018-10-27,07:00,3,86,0,330,9,0
2018-10-27,08:00,3,82,3,336,11,0
2018-10-27,09:00,4,78,26,331,11,0
2018-10-27,10:00,5,73,83,336,12,0
2018-10-27,11:00,6,64,118,353,14,0
2018-10-27,12:00,6,61,127,358,15,0.1
2018-10-27,13:00,6,56,119,351,13,0.1
2018-10-27,14:00,7,52,120,349,13,0
2018-10-27,15:00,6,58,89,345,12,0
2018-10-27,16:00,6,64,48,339,10,0
2018-10-27,17:00,5,68,14,335,9,0
2018-10-27,18:00,4,74,0,331,9,0
2018-10-27,19:00,4,79,0,333,8,0
2018-10-27,20:00,4,84,0,342,8,0
2018-10-27,21:00,3,87,0,356,7,0
2018-10-27,22:00,3,88,0,359,7,0
2018-10-27,23:00,2,87,0,354,8,0
2018-10-28,00:00,2,83,0,356,9,0
2018-10-28,01:00,2,79,0,354,8,0
2018-10-28,02:00,2,79,0,352,8,0
2018-10-28,03:00,2,83,0,358,8,0
2018-10-28,04:00,3,85,0,0,8,0
2018-10-28,05:00,3,86,0,3,8,0
2018-10-28,06:00,3,88,0,9,8,0
2018-10-28,07:00,2,91,0,11,8,0
2018-10-28,08:00,3,90,5,5,8,0
2018-10-28,09:00,4,86,34,5,7,0
2018-10-28,10:00,6,80,70,8,7,0
2018-10-28,11:00,7,74,98,20,7,0
2018-10-28,12:00,8,69,124,35,7,0
2018-10-28,13:00,8,65,129,36,6,0
2018-10-28,14:00,8,64,111,37,6,0
2018-10-28,15:00,8,64,85,36,5,0
2018-10-28,16:00,7,70,51,17,4,0
2018-10-28,17:00,6,76,13,14,3,0
2018-10-28,18:00,4,81,0,24,3,0
2018-10-28,19:00,4,85,0,22,3,0
2018-10-28,20:00,3,86,0,31,3,0
2018-10-28,21:00,2,88,0,45,4,0
2018-10-28,22:00,2,90,0,57,4,0
2018-10-28,23:00,3,84,0,340,1,0
2018-10-29,00:00,2,85,0,2,1,0
2018-10-29,01:00,2,85,0,83,2,0
2018-10-29,02:00,1,89,0,150,3,0
2018-10-29,03:00,0,92,0,153,2,0
2018-10-29,04:00,0,92,0,122,5,0
2018-10-29,05:00,1,88,0,141,5,0
2018-10-29,06:00,1,87,0,144,5,0
2018-10-29,07:00,1,88,0,139,5,0
2018-10-29,08:00,2,87,4,133,6,0
2018-10-29,09:00,4,82,36,132,6,0
2018-10-29,10:00,6,77,75,135,5,0
2018-10-29,11:00,7,67,94,132,9,0
2018-10-29,12:00,7,63,98,130,10,0
2018-10-29,13:00,7,62,99,128,9,0
2018-10-29,14:00,7,58,92,125,8,0
2018-10-29,15:00,7,58,80,116,7,0
2018-10-29,16:00,6,64,49,109,8,0
2018-10-29,17:00,5,73,11,105,6,0
2018-10-29,18:00,3,79,0,100,6,0
