Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 28/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-28,12:00,11,94,63,270,4,0.1
2018-12-28,18:00,11,95,133,200,7,0
2018-12-29,00:00,11,94,0,215,12,0.2
2018-12-29,06:00,12,90,0,245,14,0.2
2018-12-29,12:00,11,88,62,290,6,0
2018-12-29,18:00,10,90,118,170,3,0
2018-12-30,00:00,11,95,0,230,9,1
2018-12-30,06:00,10,95,0,245,8,0.1
2018-12-30,12:00,10,89,47,245,9,0
2018-12-30,18:00,9,89,78,220,4,0
2018-12-31,00:00,8,92,0,210,7,0.1
2018-12-31,06:00,8,91,0,225,7,0
2018-12-31,12:00,9,83,64,225,8,0
2018-12-31,18:00,8,84,114,225,6,0
2019-01-01,00:00,7,89,0,220,7,0
2019-01-01,06:00,7,87,0,235,7,0
2019-01-01,12:00,8,84,57,250,6,0
2019-01-01,18:00,7,93,88,270,4,0
2019-01-02,00:00,6,94,0,255,3,0
2019-01-02,06:00,7,93,0,320,4,0
2019-01-02,12:00,8,87,84,255,1,0
2019-01-02,18:00,7,93,119,50,3,0
2019-01-03,00:00,7,85,0,95,8,0
2019-01-03,06:00,4,90,0,110,7,0
2019-01-03,12:00,6,81,38,140,7,0
2019-01-03,18:00,3,84,94,135,5,0
2019-01-04,00:00,0,85,0,135,5,0
2019-01-04,06:00,2,82,0,120,5,0
2019-01-04,12:00,6,68,88,170,7,0
2019-01-04,18:00,3,77,186,165,8,0
2019-01-05,00:00,3,77,0,175,9,0
2019-01-05,06:00,3,75,0,170,9,0
2019-01-05,12:00,6,62,123,175,10,0
2019-01-05,18:00,7,76,115,185,11,0
2019-01-06,00:00,7,89,0,185,10,2.5
2019-01-06,06:00,6,98,0,305,2,0.9
2019-01-06,12:00,7,95,23,80,5,0.5
2019-01-06,18:00,8,94,28,145,6,2.8
2019-01-07,00:00,8,91,0,170,8,3
