Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 08/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-08,06:00,13,97,5,190,18,5.5
2017-06-08,09:00,14,95,79,225,16,1.4
2017-06-08,12:00,15,87,602,215,19,0.3
2017-06-08,15:00,15,83,721,225,19,0.3
2017-06-08,18:00,14,83,530,230,19,0.2
2017-06-08,21:00,12,89,106,225,15,0.1
2017-06-09,00:00,12,89,0,230,13,0
2017-06-09,03:00,12,90,0,240,8,0.1
2017-06-09,06:00,11,90,51,280,8,0
2017-06-09,09:00,14,73,452,235,9,0
2017-06-09,12:00,15,76,785,220,12,0
2017-06-09,15:00,14,78,660,220,13,0
2017-06-09,18:00,14,88,200,205,11,0
2017-06-09,21:00,13,95,29,185,13,2.7
2017-06-10,00:00,13,91,0,170,16,1.8
2017-06-10,03:00,14,91,0,175,18,3.6
2017-06-10,06:00,14,95,5,185,19,7.7
2017-06-10,09:00,15,96,42,210,18,1.7
2017-06-10,12:00,15,94,167,205,16,0.1
2017-06-10,15:00,16,90,422,210,19,0.8
2017-06-10,18:00,15,87,385,210,17,0.5
2017-06-10,21:00,14,86,108,215,18,0
2017-06-11,00:00,14,89,0,210,18,0
2017-06-11,03:00,14,91,0,215,18,0.4
2017-06-11,06:00,14,88,39,210,17,0.3
2017-06-11,09:00,15,85,352,215,20,0.6
2017-06-11,12:00,15,83,661,215,20,0.5
2017-06-11,15:00,15,78,828,225,21,0.4
2017-06-11,18:00,14,80,539,230,21,0
2017-06-11,21:00,13,81,119,235,18,0
2017-06-12,00:00,12,81,0,250,14,0
2017-06-12,03:00,12,84,0,240,13,0
2017-06-12,06:00,12,81,44,245,14,0
2017-06-12,09:00,15,73,389,245,13,0.1
2017-06-12,12:00,15,71,536,235,12,0.1
2017-06-12,15:00,16,74,522,230,12,0.1
2017-06-12,18:00,15,79,373,245,10,0
2017-06-12,21:00,13,68,113,310,6,0
2017-06-13,00:00,9,84,0,280,5,0
