Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 28/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-28,12:00,18,58,837,300,6,0
2019-07-28,18:00,17,63,720,305,6,0.1
2019-07-29,00:00,13,90,50,300,3,0
2019-07-29,06:00,12,91,16,80,1,0
2019-07-29,12:00,19,53,1042,15,2,0
2019-07-29,18:00,17,79,602,145,3,0.7
2019-07-30,00:00,14,95,17,340,5,4.3
2019-07-30,06:00,13,98,8,345,7,2.1
2019-07-30,12:00,17,75,571,340,10,2.2
2019-07-30,18:00,17,73,588,335,7,0.7
2019-07-31,00:00,13,84,35,310,6,0
2019-07-31,06:00,11,93,16,300,5,0
2019-07-31,12:00,18,56,889,310,8,0
2019-07-31,18:00,18,69,1116,300,8,0
2019-08-01,00:00,14,94,78,320,5,0
2019-08-01,06:00,12,93,10,320,3,0
2019-08-01,12:00,18,59,629,325,3,0
2019-08-01,18:00,19,62,856,30,4,0
2019-08-02,00:00,13,93,73,35,3,0
2019-08-02,06:00,11,98,13,140,3,0
2019-08-02,12:00,21,52,982,145,3,0
2019-08-02,18:00,21,59,849,155,4,0
2019-08-03,00:00,14,91,50,155,5,0
2019-08-03,06:00,14,94,11,145,5,0
2019-08-03,12:00,20,58,767,165,7,0
2019-08-03,18:00,17,86,740,160,8,2.9
2019-08-04,00:00,15,96,31,175,4,6.2
2019-08-04,06:00,14,98,6,280,6,1.3
2019-08-04,12:00,19,62,788,295,8,0.1
2019-08-04,18:00,18,68,898,290,8,0.2
2019-08-05,00:00,15,92,84,275,5,0
2019-08-05,06:00,13,95,12,230,3,0
2019-08-05,12:00,19,60,772,240,5,0
2019-08-05,18:00,20,69,585,205,5,0.5
2019-08-06,00:00,16,93,36,180,6,2.4
2019-08-06,06:00,16,95,3,195,5,0.6
2019-08-06,12:00,20,73,844,250,8,0.5
2019-08-06,18:00,19,71,771,260,5,0.4
2019-08-07,00:00,15,92,66,210,3,0
