Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 06/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-06,06:00,6,83,0,345,7,0
2018-10-06,09:00,7,81,100,350,8,0
2018-10-06,12:00,11,57,392,0,12,0
2018-10-06,15:00,11,50,301,355,10,0
2018-10-06,18:00,9,61,120,325,6,0
2018-10-06,21:00,5,79,0,310,4,0
2018-10-07,00:00,3,89,0,250,3,0
2018-10-07,03:00,2,94,0,225,5,0
2018-10-07,06:00,3,93,0,215,5,0
2018-10-07,09:00,8,68,65,190,7,0
2018-10-07,12:00,13,63,413,215,11,0
2018-10-07,15:00,14,64,334,225,13,0
2018-10-07,18:00,13,75,74,215,10,0
2018-10-07,21:00,11,87,0,215,9,0
2018-10-08,00:00,10,92,0,215,10,0
2018-10-08,03:00,11,91,0,215,9,0
2018-10-08,06:00,11,92,0,215,9,0
2018-10-08,09:00,13,86,39,210,10,0
2018-10-08,12:00,15,74,162,220,13,0
2018-10-08,15:00,16,69,227,210,12,0
2018-10-08,18:00,13,85,103,200,11,0
2018-10-08,21:00,12,86,0,205,12,0
2018-10-09,00:00,12,87,0,205,12,0
2018-10-09,03:00,13,84,0,205,12,0
2018-10-09,06:00,12,86,0,205,13,0
2018-10-09,09:00,14,81,85,200,16,0
2018-10-09,12:00,16,68,328,200,15,0.1
2018-10-09,15:00,15,74,289,200,13,0
2018-10-09,18:00,13,83,87,190,10,0
2018-10-09,21:00,11,90,0,190,9,0
2018-10-10,00:00,12,94,0,185,9,0
2018-10-10,03:00,12,93,0,170,9,0
2018-10-10,06:00,11,93,0,165,8,0
2018-10-10,09:00,14,88,61,165,12,0
2018-10-10,12:00,18,76,256,170,13,0
2018-10-10,15:00,17,80,350,150,10,0
2018-10-10,18:00,15,88,115,155,10,0
2018-10-10,21:00,14,87,0,160,11,0
2018-10-11,00:00,13,94,0,150,10,0
