Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 09/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-09,06:00,7,85,0,265,16,2
2019-03-09,09:00,7,64,59,280,17,0
2019-03-09,12:00,8,51,408,280,15,0
2019-03-09,15:00,8,52,432,275,12,0
2019-03-09,18:00,7,61,143,225,5,0
2019-03-09,21:00,4,88,0,145,5,1.7
2019-03-10,00:00,2,99,0,90,5,3.1
2019-03-10,03:00,2,96,0,260,5,1.7
2019-03-10,06:00,4,78,0,275,18,1.4
2019-03-10,09:00,4,72,55,270,16,0.1
2019-03-10,12:00,5,63,332,265,16,0.6
2019-03-10,15:00,5,61,405,275,18,0.7
2019-03-10,18:00,2,77,160,275,15,0.6
2019-03-10,21:00,3,75,1,275,14,0.1
2019-03-11,00:00,3,76,0,275,13,0.1
2019-03-11,03:00,4,77,0,280,11,0.3
2019-03-11,06:00,3,83,0,255,9,0
2019-03-11,09:00,5,82,61,215,6,0
2019-03-11,12:00,8,66,328,200,10,0
2019-03-11,15:00,9,61,257,180,12,0.1
2019-03-11,18:00,7,78,98,185,16,0.7
2019-03-11,21:00,7,88,0,190,21,2.4
2019-03-12,00:00,7,88,0,260,14,5.6
2019-03-12,03:00,5,89,0,255,12,2.5
2019-03-12,06:00,4,85,0,255,11,0.7
2019-03-12,09:00,4,86,32,255,13,1
2019-03-12,12:00,5,81,336,250,15,0.5
2019-03-12,15:00,6,71,478,260,15,0.6
2019-03-12,18:00,5,74,204,255,17,0.2
2019-03-12,21:00,5,81,1,250,19,1.8
2019-03-13,00:00,7,79,0,270,24,1
2019-03-13,03:00,7,78,0,290,20,0.6
2019-03-13,06:00,7,82,0,300,20,1
2019-03-13,09:00,8,72,61,305,19,0.1
2019-03-13,12:00,8,76,340,305,20,2.4
2019-03-13,15:00,8,69,288,300,15,1.9
2019-03-13,18:00,7,76,137,295,11,0
2019-03-13,21:00,7,88,2,275,10,0.3
2019-03-14,00:00,8,87,0,280,12,0
