Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 07/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-07,12:00,13,75,897,215,12,0.3
2017-06-07,18:00,14,96,237,220,16,2.4
2017-06-08,00:00,14,98,17,220,14,2.7
2017-06-08,06:00,13,99,5,195,11,7.9
2017-06-08,12:00,15,84,614,225,19,4.7
2017-06-08,18:00,14,81,1238,230,19,0.7
2017-06-09,00:00,12,89,116,225,13,0
2017-06-09,06:00,11,89,51,255,9,0.7
2017-06-09,12:00,15,76,1184,225,16,0.3
2017-06-09,18:00,14,86,829,210,11,0.2
2017-06-10,00:00,14,92,27,170,15,4.8
2017-06-10,06:00,15,97,4,200,15,9.5
2017-06-10,12:00,16,89,342,220,19,2.7
2017-06-10,18:00,15,83,957,210,17,0.1
2017-06-11,00:00,14,90,71,215,16,0
2017-06-11,06:00,14,87,38,210,12,0
2017-06-11,12:00,15,79,1169,215,18,0.6
2017-06-11,18:00,14,83,1408,220,17,1.1
2017-06-12,00:00,13,86,115,240,16,0.1
2017-06-12,06:00,12,86,46,250,11,0
2017-06-12,12:00,15,70,946,235,15,0.2
2017-06-12,18:00,16,61,1089,265,11,0.7
2017-06-13,00:00,11,74,121,265,8,0
2017-06-13,06:00,11,84,48,255,7,0
2017-06-13,12:00,14,76,859,215,12,0.6
2017-06-13,18:00,13,80,532,230,11,2.8
2017-06-14,00:00,11,96,91,230,4,0
2017-06-14,06:00,11,90,52,265,5,0
2017-06-14,12:00,16,79,1212,215,10,0
2017-06-14,18:00,16,83,1245,235,10,0
2017-06-15,00:00,12,85,95,300,6,0
2017-06-15,06:00,12,89,48,265,3,0
2017-06-15,12:00,16,76,1272,230,11,0
2017-06-15,18:00,15,87,1375,235,10,0
2017-06-16,00:00,13,94,94,240,10,0
2017-06-16,06:00,13,91,46,260,9,0
2017-06-16,12:00,16,84,1205,220,13,0
2017-06-16,18:00,16,88,1431,235,9,0
2017-06-17,00:00,16,93,88,340,5,0
