Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 02/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-02,01:00,2,92,0,217,6,0
2018-01-02,02:00,3,88,0,199,6,0
2018-01-02,03:00,4,84,0,176,6,0
2018-01-02,04:00,5,82,0,168,8,0.1
2018-01-02,05:00,6,89,0,179,10,0.7
2018-01-02,06:00,6,91,0,185,11,1.1
2018-01-02,07:00,6,91,0,182,13,0.6
2018-01-02,08:00,8,94,0,196,13,0.2
2018-01-02,09:00,9,92,0,242,12,0
2018-01-02,10:00,9,86,13,260,13,0
2018-01-02,11:00,9,85,41,252,13,0
2018-01-02,12:00,9,83,56,248,12,0
2018-01-02,13:00,9,80,49,242,12,0
2018-01-02,14:00,9,79,42,228,11,0
2018-01-02,15:00,8,86,15,211,11,0.9
2018-01-02,16:00,8,88,2,194,11,1.7
2018-01-02,17:00,8,89,0,182,15,1.2
2018-01-02,18:00,10,90,0,212,20,0
2018-01-02,19:00,10,74,0,252,24,0
2018-01-02,20:00,8,81,0,254,19,0
2018-01-02,21:00,8,78,0,257,18,0
2018-01-02,22:00,7,76,0,252,18,0
2018-01-02,23:00,6,78,0,253,18,0
2018-01-03,00:00,6,78,0,254,17,0
2018-01-03,01:00,5,81,0,257,17,0.2
2018-01-03,02:00,5,78,0,255,18,0
2018-01-03,03:00,5,82,0,256,18,0.2
2018-01-03,04:00,6,81,0,256,17,0.1
2018-01-03,05:00,6,85,0,255,16,0.2
2018-01-03,06:00,6,84,0,258,17,0.1
2018-01-03,07:00,6,82,0,256,16,0.1
2018-01-03,08:00,6,76,0,252,16,0
2018-01-03,09:00,6,75,0,253,16,0
2018-01-03,10:00,7,73,16,251,16,0
2018-01-03,11:00,7,71,41,248,16,0
2018-01-03,12:00,8,74,46,247,15,0.1
2018-01-03,13:00,8,76,36,249,17,1.6
2018-01-03,14:00,7,80,52,251,16,0.1
2018-01-03,15:00,8,78,29,249,16,0.2
2018-01-03,16:00,8,76,14,249,15,0
2018-01-03,17:00,7,74,1,252,15,0
2018-01-03,18:00,7,76,0,252,14,0
2018-01-03,19:00,7,73,0,253,13,0
2018-01-03,20:00,7,74,0,253,12,0
2018-01-03,21:00,7,76,0,249,10,0
2018-01-03,22:00,7,76,0,245,8,0
2018-01-03,23:00,6,77,0,234,7,0
2018-01-04,00:00,6,77,0,223,7,0
2018-01-04,01:00,5,80,0,221,6,0
2018-01-04,02:00,5,81,0,216,6,0.1
2018-01-04,03:00,5,84,0,200,4,0.6
2018-01-04,04:00,5,89,0,166,3,1.1
2018-01-04,05:00,5,90,0,139,5,0.9
2018-01-04,06:00,4,91,0,113,7,1.3
2018-01-04,07:00,4,90,0,133,8,0.4
2018-01-04,08:00,6,95,0,146,8,0.1
2018-01-04,09:00,6,96,0,183,3,0.2
2018-01-04,10:00,9,91,10,268,14,0.3
2018-01-04,11:00,3,95,11,309,12,0
2018-01-04,12:00,4,90,39,293,12,0
2018-01-04,13:00,4,87,30,283,13,0
2018-01-04,14:00,6,84,34,281,11,0
2018-01-04,15:00,6,79,49,283,11,0
2018-01-04,16:00,5,79,22,271,9,0
2018-01-04,17:00,4,82,1,255,8,0
2018-01-04,18:00,3,86,0,240,7,0
2018-01-04,19:00,3,90,0,242,6,0
2018-01-04,20:00,2,92,0,228,7,0
2018-01-04,21:00,2,93,0,231,7,0
2018-01-04,22:00,2,92,0,230,6,0
2018-01-04,23:00,2,93,0,223,6,0
2018-01-05,00:00,2,93,0,225,6,0.1
2018-01-05,01:00,2,94,0,220,5,0
2018-01-05,02:00,2,94,0,214,4,0
2018-01-05,03:00,2,94,0,228,4,0
2018-01-05,04:00,1,95,0,240,3,0
2018-01-05,05:00,0,96,0,278,3,0
2018-01-05,06:00,0,96,0,306,3,0
2018-01-05,07:00,0,94,0,318,3,0
2018-01-05,08:00,0,92,0,309,4,0
2018-01-05,09:00,0,90,1,324,3,0
2018-01-05,10:00,2,86,13,313,3,0
2018-01-05,11:00,4,82,29,329,4,0
2018-01-05,12:00,5,78,48,338,5,0
2018-01-05,13:00,5,74,62,337,3,0
2018-01-05,14:00,6,75,56,314,3,0
2018-01-05,15:00,5,75,43,296,3,0
2018-01-05,16:00,3,78,19,285,4,0
2018-01-05,17:00,2,77,1,281,5,0
2018-01-05,18:00,2,78,0,274,4,0
