Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 12/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-12,06:00,15,94,0,205,9,0
2019-09-12,09:00,18,85,93,215,13,0.2
2019-09-12,12:00,20,76,237,245,14,0
2019-09-12,15:00,18,74,321,310,10,0.1
2019-09-12,18:00,15,71,138,335,8,0
2019-09-12,21:00,11,76,7,335,5,0
2019-09-13,00:00,9,87,0,325,4,0
2019-09-13,03:00,9,85,0,320,3,0
2019-09-13,06:00,7,92,0,285,2,0
2019-09-13,09:00,12,81,197,355,2,0
2019-09-13,12:00,15,63,534,0,1,0
2019-09-13,15:00,16,55,533,320,2,0
2019-09-13,18:00,15,60,297,5,2,0
2019-09-13,21:00,10,89,8,170,5,0
2019-09-14,00:00,8,95,0,195,3,0
2019-09-14,03:00,7,96,0,195,3,0
2019-09-14,06:00,8,90,0,185,5,0
2019-09-14,09:00,14,75,181,195,8,0
2019-09-14,12:00,18,62,562,210,11,0
2019-09-14,15:00,19,56,633,220,10,0
2019-09-14,18:00,17,67,292,235,8,0
2019-09-14,21:00,15,82,7,245,8,0
2019-09-15,00:00,15,89,0,280,6,0
2019-09-15,03:00,11,88,0,310,4,0
2019-09-15,06:00,9,95,0,275,4,0
2019-09-15,09:00,12,78,127,280,4,0
2019-09-15,12:00,14,64,406,295,5,0
2019-09-15,15:00,13,85,203,255,4,1.8
2019-09-15,18:00,12,92,50,250,4,1.7
2019-09-15,21:00,11,95,1,245,2,0.3
2019-09-16,00:00,10,93,0,265,3,0
2019-09-16,03:00,7,97,0,310,3,0
2019-09-16,06:00,7,99,0,305,3,0
2019-09-16,09:00,10,92,128,305,5,0
2019-09-16,12:00,14,65,421,305,8,0
2019-09-16,15:00,15,57,362,305,10,0
2019-09-16,18:00,14,65,182,315,6,0
2019-09-16,21:00,10,78,5,285,5,0
2019-09-17,00:00,9,86,0,285,6,0
