Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 14/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-14,06:00,10,88,1,245,9,0
2017-04-14,09:00,10,89,72,240,11,0
2017-04-14,12:00,12,81,205,240,12,0.1
2017-04-14,15:00,11,91,302,245,10,1.4
2017-04-14,18:00,10,83,98,285,12,0.9
2017-04-14,21:00,8,87,23,280,8,0
2017-04-15,00:00,7,84,0,295,7,0
2017-04-15,03:00,5,86,0,285,7,0
2017-04-15,06:00,5,85,2,275,7,0
2017-04-15,09:00,8,69,247,270,9,0
2017-04-15,12:00,10,53,477,295,9,0
2017-04-15,15:00,11,53,461,280,9,0
2017-04-15,18:00,10,57,175,280,8,0
2017-04-15,21:00,8,68,19,280,8,0
2017-04-16,00:00,6,73,0,290,7,0
2017-04-16,03:00,5,80,0,290,7,0
2017-04-16,06:00,7,78,1,240,5,0
2017-04-16,09:00,9,85,56,245,10,0.3
2017-04-16,12:00,12,76,349,245,10,0
2017-04-16,15:00,13,71,282,255,9,0
2017-04-16,18:00,13,67,241,280,10,0
2017-04-16,21:00,11,77,17,275,9,0
2017-04-17,00:00,9,88,0,280,9,0
2017-04-17,03:00,9,88,0,290,8,0
2017-04-17,06:00,7,89,3,295,7,0
2017-04-17,09:00,10,69,278,325,10,0
2017-04-17,12:00,12,59,517,350,8,0
2017-04-17,15:00,10,70,442,70,11,0
2017-04-17,18:00,9,62,251,55,9,0
2017-04-17,21:00,8,65,26,50,9,0
2017-04-18,00:00,7,69,0,30,6,0
2017-04-18,03:00,5,79,0,10,4,0
2017-04-18,06:00,4,78,4,5,5,0
2017-04-18,09:00,8,71,271,45,4,0
2017-04-18,12:00,10,65,711,130,3,0
2017-04-18,15:00,10,61,764,185,7,0
2017-04-18,18:00,9,67,372,200,5,0
2017-04-18,21:00,8,78,30,225,3,0
2017-04-19,00:00,9,79,0,205,4,0
