Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 25/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-25,12:00,7,72,142,260,13,0
2018-01-25,18:00,5,83,221,280,8,0.1
2018-01-26,00:00,5,79,0,325,9,0
2018-01-26,06:00,2,95,0,335,4,0
2018-01-26,12:00,6,82,202,215,2,0
2018-01-26,18:00,6,86,257,205,7,0
2018-01-27,00:00,7,93,0,205,10,3.3
2018-01-27,06:00,10,96,0,230,11,3.4
2018-01-27,12:00,12,93,19,240,11,0.3
2018-01-27,18:00,10,84,62,270,10,0
2018-01-28,00:00,7,94,0,245,6,0
2018-01-28,06:00,11,92,0,235,12,0
2018-01-28,12:00,12,83,119,245,13,0
2018-01-28,18:00,11,76,258,240,12,0
2018-01-29,00:00,11,78,0,230,13,0
2018-01-29,06:00,11,93,0,290,10,1.3
2018-01-29,12:00,8,73,155,320,6,1.2
2018-01-29,18:00,6,75,231,235,3,0
2018-01-30,00:00,6,86,0,240,2,0.1
2018-01-30,06:00,6,92,0,135,3,0.4
2018-01-30,12:00,8,99,15,180,5,6.3
2018-01-30,18:00,10,94,55,245,11,1.4
2018-01-31,00:00,8,87,0,265,11,0.3
2018-01-31,06:00,5,83,0,265,10,0
2018-01-31,12:00,6,71,183,280,14,0.2
2018-01-31,18:00,4,68,293,285,12,0.2
2018-02-01,00:00,4,64,0,290,10,0
2018-02-01,06:00,2,77,0,265,6,0
2018-02-01,12:00,6,71,154,275,4,0
2018-02-01,18:00,4,79,331,300,4,0
2018-02-02,00:00,4,83,0,245,3,0
2018-02-02,06:00,5,82,0,170,6,0.7
2018-02-02,12:00,11,92,65,260,10,1
2018-02-02,18:00,9,89,159,255,10,0
2018-02-03,00:00,9,91,0,245,12,0
2018-02-03,06:00,10,88,0,245,14,0
2018-02-03,12:00,8,71,119,285,14,1.6
2018-02-03,18:00,7,67,219,290,14,0
2018-02-04,00:00,7,66,0,310,15,0
