Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 04/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-04,01:00,13,89,0,275,5,0
2017-08-04,02:00,12,94,0,272,5,0
2017-08-04,03:00,12,95,0,272,5,0
2017-08-04,04:00,11,95,0,280,4,0
2017-08-04,05:00,11,96,0,277,4,0
2017-08-04,06:00,12,94,15,290,5,0
2017-08-04,07:00,13,87,59,296,6,0
2017-08-04,08:00,14,79,109,299,6,0
2017-08-04,09:00,15,71,155,296,6,0
2017-08-04,10:00,16,63,209,294,7,0
2017-08-04,11:00,18,56,239,292,7,0
2017-08-04,12:00,18,52,198,287,7,0
2017-08-04,13:00,17,55,136,278,6,0
2017-08-04,14:00,18,54,196,279,7,0.1
2017-08-04,15:00,18,54,181,285,7,0.1
2017-08-04,16:00,18,53,148,292,6,0
2017-08-04,17:00,17,56,118,289,6,0.1
2017-08-04,18:00,17,59,79,304,5,0
2017-08-04,19:00,15,67,48,337,6,0
2017-08-04,20:00,14,78,13,323,3,0
2017-08-04,21:00,13,82,0,296,3,0
2017-08-04,22:00,12,86,0,286,4,0
2017-08-04,23:00,12,88,0,280,4,0
2017-08-05,00:00,12,89,0,276,4,0
2017-08-05,01:00,11,89,0,274,4,0
2017-08-05,02:00,11,88,0,272,4,0.1
2017-08-05,03:00,11,90,0,271,4,0.1
2017-08-05,04:00,10,93,0,267,4,0.1
2017-08-05,05:00,10,94,0,270,4,0.6
2017-08-05,06:00,10,94,11,261,4,0.6
2017-08-05,07:00,11,91,39,277,5,0.5
2017-08-05,08:00,12,83,80,292,6,0.1
2017-08-05,09:00,13,77,111,288,7,0.3
2017-08-05,10:00,14,76,148,291,6,0
2017-08-05,11:00,14,74,137,292,6,0
2017-08-05,12:00,15,75,182,287,6,0
2017-08-05,13:00,16,74,235,291,7,0.1
2017-08-05,14:00,16,65,218,286,7,0.1
2017-08-05,15:00,16,60,202,272,9,0
2017-08-05,16:00,16,61,177,278,8,0
2017-08-05,17:00,16,56,131,278,8,0
2017-08-05,18:00,16,55,99,289,6,0
2017-08-05,19:00,15,59,52,276,6,0
2017-08-05,20:00,14,66,15,269,6,0
2017-08-05,21:00,13,72,0,258,5,0
2017-08-05,22:00,12,77,0,244,4,0
2017-08-05,23:00,11,81,0,230,5,0
2017-08-06,00:00,10,85,0,234,5,0
2017-08-06,01:00,10,87,0,233,5,0
2017-08-06,02:00,9,92,0,227,5,0
2017-08-06,03:00,9,93,0,224,5,0
2017-08-06,04:00,9,94,0,218,5,0
2017-08-06,05:00,9,93,0,209,6,0
2017-08-06,06:00,10,86,6,199,6,0.1
2017-08-06,07:00,11,85,13,195,7,0
2017-08-06,08:00,12,84,23,189,7,0
2017-08-06,09:00,13,86,21,189,8,0.1
2017-08-06,10:00,14,85,19,201,9,0
2017-08-06,11:00,14,83,40,216,11,0
2017-08-06,12:00,15,81,47,223,9,0.1
2017-08-06,13:00,15,83,39,232,8,0.1
2017-08-06,14:00,15,82,47,240,9,0.1
2017-08-06,15:00,15,81,54,242,9,0.1
2017-08-06,16:00,15,81,42,240,9,0.2
2017-08-06,17:00,15,81,37,236,8,0.2
2017-08-06,18:00,15,82,19,234,7,0.2
2017-08-06,19:00,14,84,10,233,7,0.4
2017-08-06,20:00,14,90,2,225,7,0.4
2017-08-06,21:00,13,91,0,218,6,0.5
2017-08-06,22:00,13,92,0,217,5,0.2
2017-08-06,23:00,13,93,0,219,6,0.1
2017-08-07,00:00,13,93,0,218,6,0.2
2017-08-07,01:00,12,94,0,217,6,0.2
2017-08-07,02:00,12,95,0,219,5,0.2
2017-08-07,03:00,12,96,0,221,5,0.1
2017-08-07,04:00,12,96,0,227,5,0
2017-08-07,05:00,11,96,0,236,6,0
2017-08-07,06:00,11,95,10,237,5,0
2017-08-07,07:00,12,92,44,245,7,0
2017-08-07,08:00,13,85,91,256,7,0
2017-08-07,09:00,14,79,122,259,7,0
2017-08-07,10:00,15,76,161,263,7,0
2017-08-07,11:00,16,71,214,263,6,0.1
2017-08-07,12:00,16,60,210,258,6,0.1
2017-08-07,13:00,17,54,203,260,6,0
2017-08-07,14:00,17,54,186,283,7,0.1
2017-08-07,15:00,17,58,174,287,6,0.2
2017-08-07,16:00,16,60,122,281,6,0
2017-08-07,17:00,15,68,86,292,5,0.5
2017-08-07,18:00,14,75,61,310,6,0.2
