Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 06/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-06,01:00,10,98,0,196,8,0
2018-12-06,02:00,10,97,0,200,9,0
2018-12-06,03:00,10,97,0,199,10,0
2018-12-06,04:00,10,96,0,209,11,0.1
2018-12-06,05:00,10,95,0,214,11,0.5
2018-12-06,06:00,11,93,0,214,12,0.5
2018-12-06,07:00,11,93,0,217,12,0.4
2018-12-06,08:00,11,92,0,219,12,0
2018-12-06,09:00,12,91,1,225,12,0
2018-12-06,10:00,12,91,5,231,12,0
2018-12-06,11:00,13,91,13,234,11,0
2018-12-06,12:00,13,92,13,238,11,0.1
2018-12-06,13:00,13,92,14,238,12,0.1
2018-12-06,14:00,13,92,12,259,10,0.1
2018-12-06,15:00,12,90,10,264,11,0.1
2018-12-06,16:00,10,88,5,256,11,0
2018-12-06,17:00,10,89,0,248,8,0
2018-12-06,18:00,9,91,0,229,5,0
2018-12-06,19:00,10,92,0,190,5,0
2018-12-06,20:00,10,95,0,176,6,0.2
2018-12-06,21:00,11,95,0,162,7,0.2
2018-12-06,22:00,11,92,0,170,11,1.4
2018-12-06,23:00,12,94,0,185,15,0.6
2018-12-07,00:00,12,92,0,205,16,0.2
2018-12-07,01:00,13,90,0,221,16,0.3
2018-12-07,02:00,12,87,0,243,17,0.4
2018-12-07,03:00,10,81,0,243,18,0
2018-12-07,04:00,8,72,0,242,17,0
2018-12-07,05:00,8,71,0,239,16,0
2018-12-07,06:00,7,70,0,242,16,0
2018-12-07,07:00,6,71,0,236,16,0
2018-12-07,08:00,6,66,0,235,15,0
2018-12-07,09:00,6,66,2,237,15,0
2018-12-07,10:00,6,69,20,241,16,0
2018-12-07,11:00,6,72,40,238,14,0
2018-12-07,12:00,6,71,52,240,15,0
2018-12-07,13:00,6,69,58,251,18,0
2018-12-07,14:00,6,76,48,248,15,0
2018-12-07,15:00,6,74,33,251,16,0
2018-12-07,16:00,6,74,11,250,16,0
2018-12-07,17:00,7,75,0,252,17,0
2018-12-07,18:00,7,79,0,254,17,0
2018-12-07,19:00,8,76,0,254,17,0
2018-12-07,20:00,8,78,0,254,17,0.1
2018-12-07,21:00,8,74,0,257,18,0
2018-12-07,22:00,8,72,0,258,19,0
2018-12-07,23:00,8,72,0,260,19,0
2018-12-08,00:00,8,68,0,261,20,0
2018-12-08,01:00,8,70,0,263,21,0
2018-12-08,02:00,8,72,0,267,20,0
2018-12-08,03:00,8,73,0,268,19,0
2018-12-08,04:00,8,72,0,267,17,0
2018-12-08,05:00,8,70,0,262,14,0
2018-12-08,06:00,8,76,0,257,14,0
2018-12-08,07:00,8,70,0,251,13,0
2018-12-08,08:00,8,71,0,239,11,0
2018-12-08,09:00,8,78,0,220,11,0
2018-12-08,10:00,9,83,3,213,13,0
2018-12-08,11:00,10,81,17,231,14,0
2018-12-08,12:00,11,79,47,248,17,0.1
2018-12-08,13:00,10,77,28,254,18,0.3
2018-12-08,14:00,9,78,22,254,19,0.1
2018-12-08,15:00,9,80,16,260,18,0.1
2018-12-08,16:00,8,82,8,256,16,0.1
2018-12-08,17:00,8,81,0,251,16,0
2018-12-08,18:00,8,80,0,242,16,0.1
2018-12-08,19:00,8,81,0,236,17,0.1
2018-12-08,20:00,8,86,0,236,18,0.9
2018-12-08,21:00,8,87,0,250,20,0.6
2018-12-08,22:00,8,87,0,255,18,0.1
2018-12-08,23:00,8,85,0,256,17,0
2018-12-09,00:00,8,87,0,258,16,0.3
2018-12-09,01:00,8,85,0,257,16,0.2
2018-12-09,02:00,8,84,0,264,18,0.5
2018-12-09,03:00,8,86,0,276,17,0.1
2018-12-09,04:00,7,86,0,280,15,0.2
2018-12-09,05:00,8,87,0,289,15,0.5
2018-12-09,06:00,8,87,0,303,16,0.3
2018-12-09,07:00,7,86,0,298,14,0.1
2018-12-09,08:00,7,86,0,287,14,0
2018-12-09,09:00,7,87,1,286,14,0
2018-12-09,10:00,7,84,19,281,13,0
2018-12-09,11:00,8,80,39,279,13,0
2018-12-09,12:00,8,77,51,281,13,0
2018-12-09,13:00,8,79,51,281,12,0.1
2018-12-09,14:00,8,80,42,280,13,0
2018-12-09,15:00,8,81,29,285,12,0.1
2018-12-09,16:00,7,84,9,284,11,0
2018-12-09,17:00,7,82,0,285,12,0
2018-12-09,18:00,6,83,0,281,11,0
