Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 08/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-08,12:00,15,64,746,335,5,0.1
2017-08-08,18:00,14,66,917,335,6,1.8
2017-08-09,00:00,11,85,41,330,8,0
2017-08-09,06:00,10,94,11,340,8,0
2017-08-09,12:00,17,64,578,345,10,0.2
2017-08-09,18:00,17,57,803,345,7,0
2017-08-10,00:00,11,90,66,325,6,0
2017-08-10,06:00,9,93,10,280,3,0
2017-08-10,12:00,16,64,844,250,6,0
2017-08-10,18:00,17,61,1070,250,6,0
2017-08-11,00:00,13,74,62,225,8,0
2017-08-11,06:00,14,87,1,215,9,0.1
2017-08-11,12:00,17,83,181,250,12,0.1
2017-08-11,18:00,17,71,655,265,8,0.1
2017-08-12,00:00,11,86,43,265,4,0
2017-08-12,06:00,10,93,9,250,5,0
2017-08-12,12:00,16,60,641,285,8,0.1
2017-08-12,18:00,15,58,623,275,6,0.2
2017-08-13,00:00,10,82,43,300,3,0
2017-08-13,06:00,8,95,8,310,1,0
2017-08-13,12:00,15,57,733,170,3,0
2017-08-13,18:00,16,61,731,195,4,0
2017-08-14,00:00,10,97,46,170,3,0
2017-08-14,06:00,12,96,2,155,5,2.3
2017-08-14,12:00,15,90,191,180,9,2.1
2017-08-14,18:00,16,84,468,235,8,1.5
2017-08-15,00:00,10,92,16,280,5,0.7
2017-08-15,06:00,10,97,7,265,3,0
2017-08-15,12:00,16,62,671,275,8,0
2017-08-15,18:00,16,61,834,275,8,0
2017-08-16,00:00,10,86,51,235,5,0
2017-08-16,06:00,10,86,2,190,6,0.1
2017-08-16,12:00,14,83,268,180,9,1
2017-08-16,18:00,13,93,168,160,11,7.1
2017-08-17,00:00,14,94,6,140,7,1
2017-08-17,06:00,14,100,2,265,9,4.3
2017-08-17,12:00,17,73,587,240,11,1
2017-08-17,18:00,15,65,784,275,13,0.4
2017-08-18,00:00,10,82,33,230,8,0
