Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 21/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-21,12:00,14,69,749,185,13,0.4
2017-05-21,18:00,13,72,921,175,13,0
2017-05-22,00:00,10,92,76,155,8,0
2017-05-22,06:00,11,89,22,170,8,0.2
2017-05-22,12:00,16,65,626,220,10,0.5
2017-05-22,18:00,17,59,853,255,7,0.1
2017-05-23,00:00,10,88,80,205,5,0
2017-05-23,06:00,12,93,26,220,6,0
2017-05-23,12:00,19,72,531,250,8,0.2
2017-05-23,18:00,20,73,595,260,5,0.1
2017-05-24,00:00,13,96,67,255,3,0
2017-05-24,06:00,14,95,21,255,2,0
2017-05-24,12:00,20,63,1006,230,4,0
2017-05-24,18:00,21,65,1413,215,3,0
2017-05-25,00:00,11,98,101,170,2,0
2017-05-25,06:00,11,99,25,135,4,0
2017-05-25,12:00,20,71,1069,150,8,0
2017-05-25,18:00,20,75,1417,160,8,0
2017-05-26,00:00,13,96,105,155,5,0
2017-05-26,06:00,14,94,26,155,4,1.3
2017-05-26,12:00,20,74,731,180,5,2
2017-05-26,18:00,21,70,1091,155,5,0
2017-05-27,00:00,15,96,88,130,3,0.4
2017-05-27,06:00,13,99,25,70,1,2.2
2017-05-27,12:00,20,79,565,125,7,0.1
2017-05-27,18:00,18,88,804,125,8,1.7
2017-05-28,00:00,13,98,83,40,3,0
2017-05-28,06:00,11,94,5,310,10,0.6
2017-05-28,12:00,15,67,355,325,14,0.9
2017-05-28,18:00,16,61,707,310,8,0.3
2017-05-29,00:00,9,88,80,300,3,0
2017-05-29,06:00,8,90,44,290,2,0
2017-05-29,12:00,17,56,1125,270,4,0
2017-05-29,18:00,16,61,667,305,1,0
2017-05-30,00:00,9,93,65,160,3,0
2017-05-30,06:00,10,81,43,190,3,0
2017-05-30,12:00,19,52,1265,180,5,0
2017-05-30,18:00,18,51,1449,200,6,0
2017-05-31,00:00,9,79,116,220,4,0
