Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 16/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-16,06:00,17,79,0,140,20,0.4
2017-10-16,09:00,17,78,39,175,25,0.2
2017-10-16,12:00,15,67,372,175,38,0
2017-10-16,15:00,14,73,213,205,40,0.4
2017-10-16,18:00,14,71,13,220,39,0.7
2017-10-16,21:00,13,74,0,235,32,0
2017-10-17,00:00,12,71,0,240,24,0
2017-10-17,03:00,11,74,0,245,18,0
2017-10-17,06:00,10,76,0,250,13,0
2017-10-17,09:00,11,75,77,250,11,0
2017-10-17,12:00,13,65,374,240,9,0
2017-10-17,15:00,13,69,330,240,7,0
2017-10-17,18:00,10,83,74,240,4,0
2017-10-17,21:00,11,80,0,240,3,0
2017-10-18,00:00,7,93,0,5,3,0
2017-10-18,03:00,9,88,0,25,5,0
2017-10-18,06:00,12,74,0,75,8,0
2017-10-18,09:00,12,69,28,80,12,0
2017-10-18,12:00,13,78,193,75,10,0.2
2017-10-18,15:00,13,83,57,75,9,0.4
2017-10-18,18:00,13,85,19,80,8,0.1
2017-10-18,21:00,13,91,0,155,6,0.1
2017-10-19,00:00,13,91,0,210,11,0.1
2017-10-19,03:00,13,91,0,185,14,0
2017-10-19,06:00,13,89,0,180,17,1.5
2017-10-19,09:00,14,87,19,170,21,0.8
2017-10-19,12:00,14,91,66,145,19,4.1
2017-10-19,15:00,14,86,59,135,20,5.9
2017-10-19,18:00,14,89,9,125,21,8.5
2017-10-19,21:00,14,95,0,190,10,8.1
2017-10-20,00:00,10,83,0,320,20,0.4
2017-10-20,03:00,10,74,0,315,16,0
2017-10-20,06:00,8,78,0,300,13,0
2017-10-20,09:00,9,79,67,290,10,0
2017-10-20,12:00,11,68,369,255,5,0
2017-10-20,15:00,11,64,278,155,8,0
2017-10-20,18:00,12,69,57,150,17,0.1
2017-10-20,21:00,13,87,0,150,27,1.6
2017-10-21,00:00,13,90,0,170,23,1.9
