Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 20/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-20,01:00,7,95,0,291,5,0
2019-05-20,02:00,7,96,0,293,5,0
2019-05-20,03:00,7,97,0,296,5,0
2019-05-20,04:00,7,97,0,296,4,0
2019-05-20,05:00,7,98,3,293,4,0
2019-05-20,06:00,8,92,29,306,5,0
2019-05-20,07:00,9,88,73,318,6,0
2019-05-20,08:00,11,79,107,325,5,0
2019-05-20,09:00,12,72,147,330,4,0.3
2019-05-20,10:00,12,72,174,336,4,0.6
2019-05-20,11:00,13,76,189,335,4,0.1
2019-05-20,12:00,14,71,230,346,3,0
2019-05-20,13:00,14,67,248,358,4,0
2019-05-20,14:00,14,67,214,348,5,0
2019-05-20,15:00,15,59,190,335,5,0.1
2019-05-20,16:00,14,59,157,292,5,0
2019-05-20,17:00,13,65,115,297,7,0.1
2019-05-20,18:00,13,72,84,308,4,0
2019-05-20,19:00,12,74,47,344,4,0.1
2019-05-20,20:00,11,82,20,6,3,0
2019-05-20,21:00,9,89,1,358,4,0
2019-05-20,22:00,9,88,0,332,3,0
2019-05-20,23:00,8,89,0,341,3,0
2019-05-21,00:00,8,91,0,337,4,0
2019-05-21,01:00,7,90,0,343,4,0
2019-05-21,02:00,6,92,0,350,4,0
2019-05-21,03:00,6,92,0,353,4,0
2019-05-21,04:00,6,93,0,346,4,0
2019-05-21,05:00,6,93,4,342,3,0
2019-05-21,06:00,7,89,34,339,3,0
2019-05-21,07:00,9,82,85,342,2,0
2019-05-21,08:00,10,71,141,337,3,0
2019-05-21,09:00,12,61,190,331,3,0
2019-05-21,10:00,13,56,232,330,3,0
2019-05-21,11:00,14,52,269,294,5,0
2019-05-21,12:00,14,49,183,286,6,0
2019-05-21,13:00,14,48,178,295,6,0
2019-05-21,14:00,14,49,177,314,5,0
2019-05-21,15:00,14,52,140,344,7,0
2019-05-21,16:00,14,50,94,343,4,0
2019-05-21,17:00,14,52,49,44,2,0
2019-05-21,18:00,13,63,31,78,2,0
2019-05-21,19:00,13,69,32,128,1,0
2019-05-21,20:00,11,80,20,152,2,0
2019-05-21,21:00,10,84,1,171,3,0
2019-05-21,22:00,10,80,0,308,1,0
2019-05-21,23:00,8,89,0,2,4,0
2019-05-22,00:00,8,94,0,33,4,0
2019-05-22,01:00,7,97,0,47,4,0
2019-05-22,02:00,7,98,0,47,4,0
2019-05-22,03:00,7,100,0,43,4,0
2019-05-22,04:00,7,100,0,52,4,0
2019-05-22,05:00,8,100,3,71,4,0
2019-05-22,06:00,8,98,20,74,5,0
2019-05-22,07:00,9,90,46,80,5,0
2019-05-22,08:00,11,81,98,86,4,0
2019-05-22,09:00,13,71,159,93,3,0
2019-05-22,10:00,14,64,215,100,3,0
2019-05-22,11:00,15,58,252,138,1,0
2019-05-22,12:00,16,52,243,235,1,0
2019-05-22,13:00,16,49,208,209,1,0
2019-05-22,14:00,16,51,224,124,3,0.1
2019-05-22,15:00,16,62,217,114,5,0.2
2019-05-22,16:00,15,67,180,105,7,0.1
2019-05-22,17:00,14,71,147,109,8,0
2019-05-22,18:00,14,74,98,110,7,0
2019-05-22,19:00,13,79,47,117,5,0
2019-05-22,20:00,12,87,20,153,2,0
2019-05-22,21:00,12,84,1,209,4,0
2019-05-22,22:00,12,80,0,218,4,0
2019-05-22,23:00,12,81,0,205,4,0
2019-05-23,00:00,11,80,0,203,5,0
2019-05-23,01:00,11,85,0,210,5,0
2019-05-23,02:00,10,89,0,218,4,0
2019-05-23,03:00,10,91,0,211,4,0
2019-05-23,04:00,10,90,0,209,4,0
2019-05-23,05:00,10,90,2,212,5,0
2019-05-23,06:00,10,89,10,216,5,0.1
2019-05-23,07:00,11,86,27,219,5,0.1
2019-05-23,08:00,12,78,49,222,5,0
2019-05-23,09:00,12,70,66,217,4,0
2019-05-23,10:00,12,66,83,223,5,0
2019-05-23,11:00,13,62,129,234,5,0
2019-05-23,12:00,14,65,133,238,6,0
2019-05-23,13:00,13,71,70,242,5,0.1
2019-05-23,14:00,13,72,54,243,3,0
2019-05-23,15:00,13,73,68,250,4,0
2019-05-23,16:00,14,76,66,253,5,0.1
2019-05-23,17:00,14,76,72,256,6,0.1
2019-05-23,18:00,14,80,32,256,4,0
