Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 14/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-14,01:00,15,96,0,148,9,0.3
2019-08-14,02:00,15,97,0,156,7,1.8
2019-08-14,03:00,15,99,0,173,4,1.3
2019-08-14,04:00,15,99,0,218,5,0.5
2019-08-14,05:00,15,98,0,223,6,0
2019-08-14,06:00,15,98,4,224,6,0
2019-08-14,07:00,16,96,22,228,8,0
2019-08-14,08:00,17,92,51,238,8,0
2019-08-14,09:00,17,90,54,245,7,0
2019-08-14,10:00,18,86,98,270,10,0.3
2019-08-14,11:00,19,82,154,282,11,0.3
2019-08-14,12:00,19,76,181,290,13,0.2
2019-08-14,13:00,20,72,223,291,12,0.1
2019-08-14,14:00,20,70,241,294,15,0.1
2019-08-14,15:00,19,72,187,295,13,0
2019-08-14,16:00,19,67,200,294,13,0
2019-08-14,17:00,18,69,119,290,12,0
2019-08-14,18:00,18,74,74,287,12,0
2019-08-14,19:00,17,79,41,277,11,0
2019-08-14,20:00,16,83,10,275,10,0
2019-08-14,21:00,15,85,0,271,10,0
2019-08-14,22:00,15,86,0,269,9,0
2019-08-14,23:00,15,86,0,272,10,0.1
2019-08-15,00:00,15,87,0,274,10,0
2019-08-15,01:00,15,87,0,276,10,0
2019-08-15,02:00,15,87,0,279,10,0
2019-08-15,03:00,14,88,0,281,10,0
2019-08-15,04:00,14,88,0,290,9,0
2019-08-15,05:00,14,89,0,294,8,0
2019-08-15,06:00,14,88,4,292,7,0
2019-08-15,07:00,14,86,36,288,7,0
2019-08-15,08:00,16,78,84,293,9,0
2019-08-15,09:00,17,76,85,287,8,0.1
2019-08-15,10:00,17,75,100,278,7,0.1
2019-08-15,11:00,18,71,155,269,8,0.3
2019-08-15,12:00,19,70,183,267,8,0.5
2019-08-15,13:00,19,71,168,259,8,0.6
2019-08-15,14:00,20,69,158,254,8,0.4
2019-08-15,15:00,20,65,139,248,9,0
2019-08-15,16:00,20,65,161,247,10,0
2019-08-15,17:00,19,66,122,243,10,0
2019-08-15,18:00,18,69,72,237,8,0
2019-08-15,19:00,17,77,34,224,9,0
2019-08-15,20:00,16,84,7,220,8,0
2019-08-15,21:00,15,88,0,204,7,0
2019-08-15,22:00,15,92,0,199,8,0
2019-08-15,23:00,15,91,0,205,10,0
2019-08-16,00:00,15,91,0,196,10,0
2019-08-16,01:00,15,91,0,194,10,0.3
2019-08-16,02:00,15,94,0,192,11,0.9
2019-08-16,03:00,15,96,0,185,13,2.3
2019-08-16,04:00,15,96,0,182,14,1.3
2019-08-16,05:00,15,96,0,190,15,4.5
2019-08-16,06:00,16,96,1,210,13,1
2019-08-16,07:00,17,95,9,220,12,0.1
2019-08-16,08:00,17,92,48,226,11,0.1
2019-08-16,09:00,17,92,53,224,11,0.1
2019-08-16,10:00,18,83,136,236,13,0.1
2019-08-16,11:00,19,73,177,235,14,0
2019-08-16,12:00,20,71,181,229,13,0
2019-08-16,13:00,19,72,78,228,13,0
2019-08-16,14:00,20,67,194,228,12,0
2019-08-16,15:00,20,69,208,224,13,0
2019-08-16,16:00,18,76,78,216,9,0
2019-08-16,17:00,18,76,51,221,9,0
2019-08-16,18:00,18,72,98,220,9,0
2019-08-16,19:00,17,73,52,223,8,0
2019-08-16,20:00,15,76,10,231,8,0
2019-08-16,21:00,14,82,0,229,8,0
2019-08-16,22:00,13,88,0,221,8,0
2019-08-16,23:00,13,92,0,217,8,0
2019-08-17,00:00,13,94,0,219,9,0
2019-08-17,01:00,14,90,0,218,9,0
2019-08-17,02:00,14,90,0,215,10,0
2019-08-17,03:00,14,88,0,228,10,0
2019-08-17,04:00,14,86,0,238,9,0
2019-08-17,05:00,13,84,0,241,10,0
2019-08-17,06:00,13,84,4,250,10,0
2019-08-17,07:00,14,79,28,258,10,0
2019-08-17,08:00,14,74,68,258,11,0
2019-08-17,09:00,15,67,125,259,11,0
2019-08-17,10:00,16,60,187,257,12,0
2019-08-17,11:00,16,56,201,255,13,0
2019-08-17,12:00,17,52,216,256,13,0
2019-08-17,13:00,17,49,222,260,13,0
2019-08-17,14:00,17,49,215,259,13,0
2019-08-17,15:00,17,50,203,260,14,0
2019-08-17,16:00,16,53,172,260,14,0
2019-08-17,17:00,15,58,122,261,13,0
2019-08-17,18:00,15,60,99,258,12,0
