Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 25/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-25,01:00,8,84,0,281,6,0
2018-08-25,02:00,8,86,0,284,6,0
2018-08-25,03:00,8,87,0,286,6,0
2018-08-25,04:00,8,89,0,288,6,0
2018-08-25,05:00,7,89,0,289,6,0
2018-08-25,06:00,8,89,3,292,5,0
2018-08-25,07:00,9,83,36,297,6,0
2018-08-25,08:00,11,75,91,305,7,0
2018-08-25,09:00,13,68,147,316,7,0
2018-08-25,10:00,14,62,198,323,7,0
2018-08-25,11:00,15,53,234,328,6,0
2018-08-25,12:00,16,49,203,322,5,0
2018-08-25,13:00,16,47,162,311,4,0
2018-08-25,14:00,16,48,125,314,4,0
2018-08-25,15:00,16,46,115,292,3,0
2018-08-25,16:00,16,48,79,241,4,0.1
2018-08-25,17:00,16,50,61,230,3,0
2018-08-25,18:00,16,51,40,198,2,0
2018-08-25,19:00,14,56,16,189,5,0
2018-08-25,20:00,13,66,1,208,8,0
2018-08-25,21:00,12,68,0,207,6,0
2018-08-25,22:00,12,67,0,206,6,0
2018-08-25,23:00,12,66,0,195,5,0
2018-08-26,00:00,12,66,0,182,6,0
2018-08-26,01:00,12,69,0,169,6,0
2018-08-26,02:00,12,70,0,167,7,0.1
2018-08-26,03:00,12,77,0,152,8,0.3
2018-08-26,04:00,11,89,0,146,9,1.1
2018-08-26,05:00,12,92,0,148,10,2.4
2018-08-26,06:00,13,94,0,147,11,1.6
2018-08-26,07:00,14,96,7,157,9,4.5
2018-08-26,08:00,15,96,6,194,8,2.7
2018-08-26,09:00,15,95,20,207,8,1.9
2018-08-26,10:00,16,93,46,231,9,0.1
2018-08-26,11:00,17,86,82,257,12,0
2018-08-26,12:00,17,84,64,267,11,0
2018-08-26,13:00,19,73,130,270,12,0
2018-08-26,14:00,19,67,197,273,13,0
2018-08-26,15:00,18,72,103,268,12,0.1
2018-08-26,16:00,18,72,95,266,10,0
2018-08-26,17:00,17,71,71,271,11,0
2018-08-26,18:00,17,71,54,268,10,0
2018-08-26,19:00,15,73,26,271,10,0
2018-08-26,20:00,14,72,2,278,10,0
2018-08-26,21:00,13,76,0,262,9,0
2018-08-26,22:00,13,75,0,253,9,0
2018-08-26,23:00,13,74,0,251,9,0
2018-08-27,00:00,12,77,0,241,8,0
2018-08-27,01:00,13,78,0,242,9,0
2018-08-27,02:00,13,80,0,245,9,0
2018-08-27,03:00,13,81,0,248,9,0
2018-08-27,04:00,13,80,0,249,10,0
2018-08-27,05:00,13,81,0,251,10,0
2018-08-27,06:00,13,82,1,260,10,0
2018-08-27,07:00,14,82,26,262,8,0
2018-08-27,08:00,14,77,66,277,13,0
2018-08-27,09:00,15,74,89,279,13,0.1
2018-08-27,10:00,16,71,106,282,13,0.1
2018-08-27,11:00,16,67,143,284,13,0
2018-08-27,12:00,17,61,149,287,11,0
2018-08-27,13:00,18,58,189,284,11,0
2018-08-27,14:00,18,58,167,284,10,0
2018-08-27,15:00,17,58,162,284,10,0
2018-08-27,16:00,17,57,155,286,9,0
2018-08-27,17:00,17,59,137,287,7,0
2018-08-27,18:00,17,63,84,283,5,0
2018-08-27,19:00,14,76,31,266,3,0
2018-08-27,20:00,13,81,2,250,3,0
2018-08-27,21:00,12,85,0,255,3,0
2018-08-27,22:00,10,91,0,251,3,0
2018-08-27,23:00,10,93,0,233,2,0
2018-08-28,00:00,9,95,0,230,2,0
2018-08-28,01:00,8,96,0,222,2,0
2018-08-28,02:00,8,95,0,197,1,0
2018-08-28,03:00,8,96,0,198,1,0
2018-08-28,04:00,8,97,0,203,2,0
2018-08-28,05:00,7,98,0,211,2,0
2018-08-28,06:00,8,97,2,228,3,0
2018-08-28,07:00,10,91,32,219,5,0
2018-08-28,08:00,12,81,84,216,6,0
2018-08-28,09:00,14,72,127,225,10,0
2018-08-28,10:00,15,69,150,216,9,0
2018-08-28,11:00,16,67,144,210,10,0
2018-08-28,12:00,17,61,173,214,10,0
2018-08-28,13:00,18,59,194,211,10,0
2018-08-28,14:00,18,56,197,211,10,0
2018-08-28,15:00,18,58,183,216,10,0
2018-08-28,16:00,17,59,113,205,9,0
2018-08-28,17:00,17,57,81,207,7,0
2018-08-28,18:00,16,69,46,188,8,0
